13,65,52,0
49,19,50,0
54,86,192,0
172,32,102,0
66,86,146,0
189,58,3,0
130,34,159,0
75,43,189,0
70,41,152,0
86,88,4,0
198,98,7,0
184,69,160,0
74,61,84,0
61,40,151,0
34,66,121,0
179,70,77,0
120,18,123,0
153,89,154,0
128,40,63,0
133,43,38,0
73,79,93,0
136,64,73,0
157,17,199,0
126,43,98,0
52,32,112,0
191,47,177,0
78,57,107,0
46,97,55,0
178,59,107,0
21,48,101,0
7,45,82,0
163,7,82,0
23,17,114,0
90,80,132,0
13,74,166,0
110,4,24,0
93,8,116,0
84,21,190,0
12,49,94,0
13,91,125,0
70,79,148,0
3,69,98,0
90,86,19,0
114,90,183,0
13,91,3,0
7,20,99,0
20,44,113,0
98,60,116,0
169,32,145,0
139,65,107,0
113,53,121,0
18,90,81,0
154,48,61,0
68,72,118,0
19,16,6,0
95,86,189,0
45,13,2,0
25,40,188,0
101,16,42,0
93,19,96,0
84,55,6,0
188,50,43,0
4,4,140,0
8,81,4,0
188,23,74,0
90,80,11,0
200,24,90,0
165,96,144,0
101,13,7,0
179,88,150,0
92,86,192,0
197,29,112,0
153,18,96,0
89,91,75,0
21,18,80,0
88,72,2,0
117,86,63,0
109,79,146,0
131,25,139,0
171,6,187,0
5,70,111,0
123,6,10,0
181,88,103,0
193,52,171,0
90,15,119,0
194,45,12,0
10,86,169,0
10,91,17,0
147,1,182,0
197,72,20,0
154,7,99,0
22,41,159,0
51,41,62,0
81,2,8,0
185,68,34,0
186,70,182,0
51,86,64,0
164,32,122,0
135,47,14,0
92,55,148,0
107,65,174,0
16,20,74,0
57,3,34,0
163,20,145,0
38,12,135,0
59,81,37,0
2,50,4,0
13,80,26,0
174,89,119,0
159,100,88,0
16,48,93,0
195,99,136,0
21,44,177,0
122,63,87,0
44,94,175,0
156,62,57,0
100,60,106,0
97,42,120,0
129,43,8,0
1,20,187,0
24,49,186,0
57,51,161,0
193,90,109,0
119,16,115,0
107,97,135,0
38,82,181,0
112,73,147,0
106,73,85,0
159,88,175,0
20,75,2,0
183,36,65,0
83,82,104,0
115,81,159,0
105,30,42,0
122,24,182,0
52,61,10,0
3,51,138,0
38,51,170,0
36,81,60,0
180,33,2,0
194,84,27,0
113,92,110,0
132,72,20,0
182,11,172,0
85,23,61,0
3,68,91,0
167,93,24,0
30,52,115,0
59,86,11,0
35,61,26,0
109,1,15,0
125,78,37,0
44,43,86,0
75,34,135,0
188,6,151,0
84,53,81,0
194,11,54,0
51,89,110,0
38,38,11,0
85,75,185,0
21,16,15,0
122,55,161,0
156,25,6,0
131,25,39,0
5,98,156,0
58,4,52,0
59,83,70,0
103,4,170,0
76,91,111,0
37,52,49,0
91,31,27,0
8,70,69,0
42,100,196,0
137,79,94,0
29,4,51,0
24,56,99,0
147,94,133,0
35,37,49,0
67,75,185,0
182,92,78,0
91,64,53,0
162,15,12,0
105,46,177,0
52,60,5,0
171,10,133,0
109,84,29,0
123,61,142,0
21,31,148,0
112,21,68,0
15,51,31,0
16,26,72,0
59,26,128,0
148,81,56,0
70,49,29,0
46,45,59,0
85,67,183,0
90,37,144,0
9,44,7,0
42,24,76,0
120,71,141,0
185,82,175,0
140,98,60,0
147,68,41,0
166,11,162,0
44,17,177,0
38,82,57,0
155,54,17,0
135,65,150,0
145,7,194,0
41,78,110,0
12,52,186,0
196,72,112,0
159,81,76,0
194,70,42,0
146,13,116,0
134,35,102,0
111,77,120,0
2,97,161,0
6,18,158,0
6,19,76,0
151,22,113,0
46,66,14,0
196,89,98,0
25,32,199,0
44,98,3,0
55,60,71,0
58,57,88,0
58,55,178,0
86,35,7,0
189,6,122,0
149,24,121,0
15,85,178,0
196,32,152,0
2,80,157,0
116,73,196,0
10,55,58,0
71,58,12,0
151,54,92,0
196,70,79,0
32,9,133,0
174,23,127,0
35,42,135,0
78,83,119,0
69,35,77,0
44,34,72,0
137,42,104,0
52,38,14,0
150,43,125,0
105,89,72,0
61,21,97,0
20,97,11,0
64,46,61,0
14,39,186,0
158,83,105,0
71,2,19,0
43,70,80,0
132,21,102,0
72,13,89,0
130,92,185,0
130,10,116,0
159,49,119,0
24,52,106,0
35,84,111,0
177,40,196,0
175,29,115,0
196,20,10,0
14,84,105,0
175,97,188,0
109,56,197,0
18,45,56,0
95,13,164,0
69,76,3,0
175,26,71,0
51,56,162,0
137,19,26,0
171,42,98,0
107,50,173,0
116,20,69,0
185,80,102,0
200,9,25,0
150,40,115,0
73,11,169,0
98,70,77,0
48,14,170,0
56,47,80,0
62,78,67,0
113,1,106,0
85,57,164,0
158,84,45,0
116,96,35,0
79,50,70,0
92,85,172,0
71,73,134,0
141,57,152,0
184,29,84,0
81,56,182,0
24,45,151,0
12,97,13,0
155,91,111,0
100,85,193,0
70,96,34,0
29,86,17,0
19,19,80,0
57,22,91,0
82,9,78,0
56,30,132,0
41,7,83,0
35,2,100,0
59,55,97,0
187,3,130,0
62,7,122,0
114,38,38,0
124,52,68,0
151,15,123,0
112,78,95,0
200,56,133,0
102,42,2,0
6,81,148,0
41,32,176,0
132,87,158,0
147,14,26,0
144,57,14,0
63,59,30,0
135,86,11,0
167,93,11,0
188,92,30,0
153,2,48,0
104,81,147,0
104,87,56,0
23,53,86,0
86,88,48,0
88,66,156,0
60,46,180,0
85,41,156,0
172,64,73,0
157,93,30,0
144,65,37,0
60,37,179,0
68,11,130,0
133,52,187,0
148,98,89,0
20,87,80,0
119,64,36,0
176,94,8,0
108,50,27,0
94,31,92,0
18,24,83,0
185,74,30,0
55,44,178,0
61,63,68,0
179,45,19,0
177,17,165,0
56,98,96,0
47,33,175,0
48,33,117,0
173,42,97,0
59,53,27,0
167,64,84,0
167,32,19,0
185,38,123,0
170,2,160,0
63,40,26,0
135,62,148,0
95,49,68,0
69,99,139,0
169,61,162,0
198,49,91,0
200,83,97,0
103,53,79,0
23,90,137,0
132,64,154,0
66,90,3,0
13,11,131,0
114,54,138,0
125,73,64,0
87,58,42,0
130,48,157,0
159,27,30,0
41,9,72,0
167,51,178,0
93,8,161,0
144,60,55,0
120,38,25,0
183,1,21,0
73,15,125,0
12,94,136,0
17,87,43,0
156,69,131,0
114,39,63,0
22,43,11,0
39,11,56,0
147,15,15,0
69,14,10,0
113,47,177,0
32,34,112,0
169,67,193,0
112,4,192,0
68,34,92,0
177,63,123,0
183,28,90,0
171,70,57,0
108,74,149,0
170,38,25,0
4,50,26,0
45,56,60,0
149,47,101,0
95,73,138,0
126,56,78,0
76,15,17,0
199,75,178,0
51,12,124,0
47,48,150,0
157,98,5,0
29,10,73,0
102,95,18,0
72,92,118,0
136,26,66,0
115,64,17,0
41,39,122,0
165,85,4,0
161,57,49,0
177,2,108,0
88,8,188,0
40,69,153,0
193,61,54,0
132,9,147,0
23,21,131,0
66,69,88,0
161,24,40,0
65,60,172,0
2,44,46,0
155,23,74,0
150,26,168,0
59,51,107,0
28,46,82,0
165,12,133,0
89,91,88,0
143,25,6,0
181,44,162,0
98,67,148,0
36,1,91,0
21,35,96,0
12,75,66,0
104,83,125,0
157,77,34,0
38,87,169,0
157,17,62,0
83,56,60,0
174,82,133,0
124,85,64,0
168,87,88,0
94,90,141,0
167,25,139,0
140,14,63,0
78,43,161,0
186,100,147,0
51,8,197,0
53,46,51,0
38,1,136,0
127,15,111,0
183,96,7,0
20,43,10,0
40,76,80,0
22,73,57,0
52,13,28,0
59,37,191,0
86,64,150,0
47,11,186,0
30,8,7,0
128,71,199,0
103,90,119,0
141,42,57,0
3,1,80,0
61,99,67,0
53,61,31,0
17,90,182,0
14,51,152,0
70,92,133,0
54,7,116,0
46,83,123,0
189,58,111,0
63,50,22,0
119,79,132,0
135,25,39,0
104,45,28,0
146,57,37,0
74,60,99,0
86,73,37,0
30,85,20,0
81,14,65,0
189,3,41,0
160,53,39,0
105,88,1,0
68,19,134,0
13,4,111,0
140,1,16,0
14,1,61,0
166,65,127,0
14,100,101,0
85,59,53,0
33,10,180,0
149,97,1,0
25,70,88,0
136,84,177,0
6,28,175,0
158,67,148,0
124,73,89,0
61,20,6,0
184,4,162,0
183,13,102,0
132,28,183,0
154,52,47,0
86,62,99,0
66,82,75,0
4,89,188,0
132,42,177,0
115,38,87,0
89,38,23,0
118,24,155,0
130,8,106,0
153,61,123,0
52,6,3,0
115,6,71,0
115,36,60,0
101,57,45,0
63,2,71,0
184,91,62,0
116,18,124,0
10,24,105,0
82,23,46,0
165,45,199,0
110,60,86,0
125,21,131,0
66,86,88,0
166,34,145,0
122,10,122,0
16,65,89,0
142,11,192,0
143,81,93,0
157,46,80,0
124,56,44,0
122,24,83,0
113,85,101,0
172,74,134,0
175,4,102,0
139,97,198,0
102,79,151,0
181,44,90,0
84,70,133,0
167,8,101,0
29,54,19,0
131,61,105,0
3,51,132,0
42,99,175,0
94,46,125,0
114,63,69,0
162,46,197,0
132,72,133,0
153,1,152,0
119,75,89,0
44,69,91,0
107,22,195,0
135,90,140,0
70,16,136,0
166,63,171,0
60,2,140,0
96,15,146,0
105,66,100,0
143,2,53,0
156,2,34,0
174,31,79,0
93,10,37,0
26,71,112,0
151,89,190,0
11,45,88,0
134,93,168,0
187,57,118,0
22,61,121,0
64,3,179,0
64,35,12,0
114,89,74,0
83,39,95,0
167,46,177,0
171,24,31,0
107,4,47,0
89,54,84,0
120,70,83,0
189,76,164,0
154,6,199,0
117,76,197,0
167,49,99,0
23,51,87,0
112,48,184,0
66,81,147,0
152,51,15,0
101,27,169,0
147,56,130,0
131,54,164,0
137,22,3,0
54,1,47,0
133,45,101,0
6,79,175,0
49,45,152,0
147,60,3,0
197,71,1,0
20,51,182,0
41,11,145,0
86,61,139,0
181,63,72,0
179,91,131,0
178,53,143,0
11,97,86,0
144,46,181,0
159,84,137,0
27,30,94,0
151,50,58,0
87,78,87,0
81,86,179,0
123,30,65,0
25,37,5,0
174,44,2,0
26,19,30,0
50,11,26,0
79,17,175,0
175,43,107,0
135,67,159,0
99,67,70,0
153,96,30,0
194,77,19,0
178,89,192,0
145,99,79,0
152,32,79,0
186,3,107,0
149,61,117,0
125,59,23,0
55,51,48,0
58,8,110,0
138,33,140,0
94,40,146,0
64,2,129,0
174,95,73,0
42,6,8,0
97,13,146,0
48,43,174,0
136,81,10,0
8,70,16,0
171,34,35,0
12,97,142,0
92,83,23,0
35,3,179,0
35,83,37,0
161,67,126,0
63,86,49,0
43,10,200,0
78,96,110,0
102,10,63,0
126,92,72,0
66,67,100,0
29,65,68,0
147,98,4,0
146,8,106,0
153,7,33,0
88,57,149,0
48,96,2,0
117,64,75,0
10,46,147,0
115,53,130,0
198,22,124,0
19,41,70,0
155,21,77,0
120,57,107,0
148,15,89,0
102,99,184,0
61,66,109,0
117,60,27,0
33,19,44,0
94,84,132,0
154,1,120,0
190,3,100,0
99,24,53,0
165,76,157,0
157,94,50,0
62,30,104,0
121,42,78,0
54,92,54,0
159,53,96,0
40,8,121,0
159,66,14,0
139,25,189,0
26,21,184,0
168,38,104,0
183,94,19,0
170,80,32,0
77,22,14,0
134,78,160,0
50,72,180,0
105,16,15,0
85,64,130,0
22,1,150,0
149,32,155,0
21,6,168,0
29,80,9,0
144,21,38,0
19,47,171,0
159,11,135,0
154,94,91,0
78,54,165,0
149,40,125,0
194,36,117,0
1,49,71,0
24,35,82,0
142,73,55,0
163,41,160,0
25,70,46,0
137,60,187,0
57,24,136,0
64,8,1,0
105,90,165,0
43,75,15,0
30,88,146,0
193,52,102,0
71,62,142,0
18,62,106,0
16,51,33,0
103,1,124,0
82,12,170,0
115,51,97,0
171,77,62,0
143,2,35,0
90,36,88,0
126,85,157,0
128,19,20,0
79,1,128,0
184,91,68,0
94,52,183,0
91,21,64,0
139,21,94,0
43,1,109,0
58,35,28,0
19,10,181,0
127,48,81,0
178,78,184,0
49,100,148,0
176,95,44,0
22,18,85,0
90,37,27,0
190,52,143,0
84,10,72,0
113,36,123,0
76,20,166,0
134,38,171,0
15,74,53,0
116,45,191,0
90,29,195,0
7,82,151,0
57,40,29,0
169,7,173,0
60,63,112,0
90,89,187,0
74,50,25,0
174,46,1,0
169,56,43,0
23,10,117,0
46,52,176,0
24,24,73,0
152,41,194,0
151,37,77,0
168,6,130,0
138,41,84,0
158,97,72,0
46,81,74,0
156,39,101,0
98,90,131,0
122,60,175,0
67,94,17,0
189,72,198,0
136,1,101,0
1,15,185,0
192,98,138,0
179,92,171,0
32,83,132,0
149,19,179,0
2,28,185,0
7,68,100,0
186,39,25,0
5,83,191,0
36,96,63,0
156,11,159,0
140,27,175,0
98,75,87,0
175,81,184,0
107,57,161,0
145,92,139,0
33,45,157,0
33,86,121,0
177,42,174,0
188,48,25,0
96,58,194,0
134,24,139,0
153,5,78,0
85,63,9,0
31,11,81,0
176,70,80,0
198,34,81,0
38,59,5,0
90,8,113,0
177,79,162,0
200,66,73,0
28,1,44,0
142,86,198,0
32,54,192,0
178,96,48,0
116,71,198,0
51,77,94,0
55,90,165,0
76,97,175,0
110,40,52,0
33,88,101,0
6,37,199,0
196,6,92,0
77,28,130,0
54,66,123,0
25,95,67,0
63,79,160,0
115,93,52,0
154,32,186,0
39,7,112,0
63,25,161,0
35,99,157,0
140,49,44,0
17,29,16,0
1,4,19,0
67,21,149,0
31,92,54,0
71,27,81,0
137,24,152,0
114,31,172,0
140,85,188,0
173,31,127,0
161,86,181,0
143,17,13,0
129,93,136,0
42,65,69,0
162,44,119,0
91,37,11,0
128,34,46,0
187,96,80,0
139,4,148,0
172,21,39,0
147,82,182,0
25,56,111,0
171,68,82,0
129,5,72,0
48,45,183,0
125,27,13,0
4,49,47,0
13,15,132,0
189,73,48,0
174,42,124,0
104,22,200,0
29,84,127,0
68,23,162,0
121,16,20,0
82,34,5,0
92,44,79,0
86,72,80,0
60,51,10,0
141,49,125,0
91,12,102,0
195,5,88,0
39,30,46,0
11,13,161,0
61,68,128,0
171,5,134,0
15,85,56,0
105,23,115,0
11,7,125,0
181,59,105,0
119,83,22,0
55,48,104,0
15,46,108,0
138,79,184,0
145,5,37,0
189,5,182,0
150,31,187,0
168,10,28,0
24,36,84,0
110,79,170,0
81,70,93,0
178,68,39,0
112,30,133,0
67,99,189,0
143,50,108,0
134,3,192,0
188,62,107,0
35,70,156,0
91,2,35,0
192,35,62,0
151,41,157,0
48,25,106,0
57,30,174,0
112,13,30,0
191,20,1,0
190,81,36,0
31,92,12,0
70,22,39,0
53,60,114,0
156,25,73,0
34,100,34,0
62,13,35,0
76,41,24,0
158,49,62,0
192,91,75,0
71,49,142,0
145,46,199,0
161,26,163,0
104,48,85,0
194,98,192,0
184,86,28,0
19,13,195,0
200,22,16,0
123,56,144,0
164,27,7,0
170,37,125,0
37,92,138,0
121,23,150,0
131,20,43,0
138,76,77,0
70,91,164,0
122,81,33,0
190,77,46,0
41,90,109,0
63,80,180,0
76,70,82,0
72,49,19,0
183,70,194,0
49,90,60,0
125,89,17,0
132,35,47,0
64,26,184,0
141,54,85,0
19,59,96,0
11,43,109,0
52,92,106,0
196,6,192,0
39,69,130,0
15,3,106,0
55,76,44,0
141,81,172,0
56,8,12,0
98,32,93,0
132,17,18,0
125,39,76,0
165,80,156,0
129,31,184,0
138,40,168,0
174,6,172,0
42,89,141,0
166,36,143,0
125,86,73,0
191,34,198,0
105,44,144,0
175,100,156,0
148,86,32,0
160,32,49,0
86,51,26,0
54,12,184,0
174,5,176,0
130,6,195,0
86,78,121,0
19,2,192,0
100,67,120,0
11,13,137,0
22,8,4,0
54,86,22,0
96,16,60,0
12,61,8,0
118,100,17,0
121,32,134,0
62,94,54,0
60,11,45,0
45,90,71,0
4,65,181,0
48,69,15,0
79,28,184,0
38,48,197,0
78,38,84,0
12,57,58,0
147,71,172,0
11,33,72,0
137,22,156,0
137,74,32,0
76,72,91,0
18,34,56,0
69,62,12,0
139,89,14,0
72,99,17,0
170,79,182,0
143,17,131,0
11,98,88,0
11,14,33,0
150,43,15,0
104,11,182,0
126,97,16,0
109,96,72,0
159,42,67,0
158,61,125,0
103,82,99,0
159,81,24,0
17,95,184,0
21,19,163,0
16,50,154,0
191,89,54,0
78,74,155,0
148,25,142,0
24,68,69,0
80,60,123,0
132,76,22,0
136,89,7,0
122,13,114,0
87,60,73,0
135,46,200,0
168,20,104,0
155,52,147,0
169,96,117,0
158,64,41,0
32,44,69,0
73,38,61,0
68,70,127,0
85,87,184,0
51,82,189,0
140,56,29,0
33,29,157,0
19,14,92,0
100,83,158,0
192,91,198,0
94,1,13,0
37,36,46,0
62,45,3,0
28,21,89,0
182,76,178,0
161,58,91,0
109,50,164,0
112,58,97,0
145,48,170,0
141,2,124,0
133,100,39,0
51,97,158,0
136,70,72,0
111,3,55,0
7,66,175,0
80,85,46,0
172,30,101,0
15,81,179,0
164,47,96,0
12,57,96,0
140,88,182,0
123,100,89,0
115,30,70,0
200,58,153,0
150,34,70,0
36,42,179,0
129,73,94,0
130,8,85,0
67,68,29,0
168,57,156,0
53,76,1,0
78,60,16,0
173,50,124,0
131,79,150,0
180,93,127,0
113,90,158,0
64,98,136,0
99,93,171,0
186,87,159,0
104,13,72,0
98,76,10,0
39,31,154,0
53,86,26,0
187,14,168,0
28,83,25,0
51,12,199,0
134,26,116,0
196,85,4,0
19,28,31,0
34,71,90,0
108,39,92,0
200,18,188,0
112,26,127,0
21,55,87,0
51,61,189,0
71,37,178,0
73,48,93,0
134,11,122,0
137,11,40,0
90,82,42,0
21,95,30,0
161,12,192,0
69,68,146,0
77,67,69,0
66,68,6,0
20,81,4,0
32,90,52,0
44,75,189,0
188,21,110,0
150,56,150,0
196,8,183,0
81,95,200,0
46,78,86,0
185,66,110,0
90,7,159,0
198,38,68,0
39,56,183,0
196,89,200,0
48,46,74,0
194,27,147,0
3,96,89,0
66,97,172,0
49,31,100,0
146,15,21,0
143,48,151,0
133,89,41,0
179,43,137,0
181,19,194,0
99,20,76,0
61,30,106,0
196,55,27,0
121,90,101,0
12,17,187,0
98,92,95,0
101,91,67,0
14,59,29,0
82,73,153,0
58,25,199,0
22,93,127,0
93,13,118,0
96,27,49,0
181,70,97,0
64,38,36,0
195,56,52,0
143,37,110,0
1,98,67,0
61,39,1,0
180,100,14,0
41,46,114,0
31,10,65,0
175,70,86,0
67,46,156,0
19,57,59,0
169,29,189,0
168,62,194,0
161,33,72,0
144,84,130,0
189,32,146,0
166,70,193,0
126,2,96,0
128,29,186,0
172,29,78,0
21,85,114,0
16,98,71,0
159,41,68,0
116,52,53,0
23,85,22,0
184,22,109,0
76,80,56,0
192,17,59,0
173,45,126,0
119,25,41,0
163,27,152,0
119,91,50,0
181,99,131,0
52,55,144,0
185,59,194,0
60,52,107,0
136,39,165,0
41,49,151,0
81,15,176,0
5,100,133,0
99,64,148,0
175,44,132,0
148,90,69,0
39,48,136,0
172,20,90,0
6,3,76,0
58,100,190,0
160,39,102,0
33,74,87,0
1,32,107,0
71,22,56,0
167,99,168,0
98,16,101,0
98,76,164,0
16,72,176,0
28,91,149,0
174,98,49,0
12,41,119,0
90,15,115,0
136,2,193,0
176,63,164,0
119,7,167,0
38,7,153,0
131,26,74,0
56,27,197,0
93,36,2,0
151,3,94,0
141,36,118,0
79,75,170,0
64,81,136,0
194,15,160,0
70,99,83,0
10,96,128,0
7,65,124,0
170,89,93,0
140,21,45,0
57,38,143,0
103,12,87,0
122,83,199,0
82,39,16,0
27,28,85,0
154,23,27,0
42,63,7,0
96,52,58,0
108,55,149,0
74,85,84,0
15,58,43,0
153,69,94,0
156,19,158,0
29,27,155,0
140,38,134,0
16,12,30,0
102,92,95,0
104,86,156,0
169,85,142,0
83,87,162,0
19,60,181,0
162,53,44,0
190,41,148,0
100,93,75,0
34,8,145,0
132,43,106,0
107,70,173,0
71,3,148,0
147,62,12,0
92,21,103,0
157,88,166,0
199,94,13,0
111,53,115,0
131,75,107,0
198,69,81,0
153,41,52,0
148,15,73,0
144,93,70,0
78,20,175,0
196,12,120,0
197,31,88,0
22,75,144,0
60,26,60,0
66,7,51,0
25,41,138,0
43,17,65,0
185,27,57,0
196,58,191,0
158,13,162,0
78,29,26,0
193,90,92,0
41,88,53,0
4,49,42,0
120,50,52,0
110,99,144,0
26,17,71,0
61,26,131,0
172,89,143,0
117,26,186,0
115,65,171,0
149,11,177,0
166,89,37,0
187,55,8,0
55,81,57,0
59,81,49,0
87,41,43,0
88,95,181,0
128,38,180,0
80,38,166,0
22,56,58,0
39,61,142,0
26,73,38,0
71,30,124,0
191,99,106,0
126,75,77,0
129,58,177,0
62,25,33,0
40,16,59,0
110,94,29,0
12,92,67,0
6,96,43,0
70,31,124,0
102,5,25,0
4,17,125,0
169,64,109,0
189,86,82,0
45,38,147,0
88,40,29,0
64,17,38,0
92,80,149,0
162,95,175,0
59,59,91,0
123,63,15,0
59,33,73,0
48,56,87,0
163,96,20,0
67,31,200,0
83,55,135,0
47,21,41,0
31,23,74,0
89,14,45,0
164,99,129,0
83,16,197,0
30,42,109,0
171,30,82,0
97,56,165,0
110,42,167,0
15,96,176,0
105,58,193,0
106,81,172,0
48,88,168,0
4,18,122,0
179,16,104,0
118,11,161,0
56,8,138,0
97,62,160,0
70,1,85,0
58,5,8,0
122,72,133,0
39,62,107,0
73,13,196,0
168,79,109,0
138,36,82,0
167,15,114,0
5,45,178,0
192,86,83,0
11,34,167,0
176,42,45,0
181,8,141,0
21,66,78,0
129,64,88,0
25,70,194,0
43,67,78,0
55,34,82,0
19,67,172,0
147,66,26,0
177,97,157,0
116,97,35,0
64,49,59,0
66,70,177,0
159,74,30,0
83,63,194,0
49,79,66,0
182,55,39,0
75,61,44,0
22,34,109,0
95,75,123,0
11,70,106,0
166,50,81,0
29,54,81,0
162,53,122,0
13,60,39,0
30,14,191,0
85,60,76,0
134,91,104,0
50,18,176,0
117,6,47,0
146,79,128,0
186,61,91,0
77,90,172,0
128,6,54,0
159,48,50,0
161,72,35,0
150,7,172,0
180,56,75,0
136,54,132,0
32,10,137,0
103,7,79,0
197,48,200,0
132,60,109,0
26,86,21,0
53,9,146,0
135,35,183,0
117,35,97,0
107,19,135,0
77,40,37,0
140,100,130,0
99,28,150,0
145,16,4,0
104,4,100,0
196,100,66,0
162,65,118,0
144,81,97,0
26,32,28,0
131,100,20,0
194,2,104,0
111,60,7,0
155,55,159,0
80,75,15,0
123,86,27,0
171,34,171,0
59,62,103,0
10,14,1,0
115,76,64,0
78,46,9,0
15,35,109,0
89,53,63,0
20,89,92,0
166,92,40,0
69,43,110,0
116,26,85,0
46,92,117,0
93,8,88,0
180,94,68,0
158,98,15,0
184,92,52,0
161,92,91,0
172,30,156,0
49,32,85,0
3,2,129,0
43,82,93,0
88,23,46,0
131,63,42,0
158,52,81,0
171,93,142,0
100,29,85,0
79,60,38,0
200,93,112,0
175,20,61,0
149,95,119,0
22,51,31,0
164,63,111,0
46,70,80,0
80,86,82,0
84,1,29,0
35,61,66,0
39,54,76,0
32,34,79,0
113,80,154,0
93,54,150,0
52,7,49,0
159,2,128,0
170,60,7,0
83,84,43,0
63,16,15,0
193,82,193,0
110,8,121,0
170,58,94,0
190,60,132,0
199,51,63,0
109,72,80,0
20,41,32,0
105,35,196,0
22,40,186,0
91,78,87,0
55,88,107,0
131,61,89,0
100,40,30,0
61,42,2,0
197,25,56,0
11,81,198,0
150,26,105,0
155,96,185,0
161,52,152,0
157,93,37,0
130,28,186,0
143,16,175,0
197,26,64,0
111,23,188,0
141,88,156,0
111,65,173,0
159,43,191,0
60,87,40,0
98,51,196,0
7,59,5,0
165,71,28,0
180,36,46,0
105,83,112,0
63,77,129,0
165,81,110,0
198,10,117,0
3,30,72,0
91,48,106,0
103,74,33,0
172,53,171,0
102,76,138,0
59,33,54,0
149,89,139,0
116,49,152,0
156,38,190,0
137,61,78,0
191,11,118,0
179,13,73,0
161,50,14,0
140,65,139,0
20,70,118,0
192,88,62,0
98,70,103,0
2,78,37,0
99,100,104,0
103,61,88,0
73,71,174,0
6,40,155,0
57,20,81,0
200,36,148,0
9,55,150,0
118,46,139,0
37,15,174,0
143,89,169,0
22,88,15,0
87,70,67,0
11,60,111,0
38,73,87,0
57,44,198,0
46,21,100,0
123,88,73,0
144,45,42,0
28,99,155,0
105,3,26,0
7,47,128,0
72,47,48,0
70,10,160,0
198,65,6,0
94,97,45,0
119,91,4,0
35,32,175,0
73,84,44,0
38,7,200,0
21,57,189,0
21,57,94,0
158,48,167,0
142,12,62,0
95,91,157,0
77,60,167,0
64,7,12,0
22,77,33,0
186,40,170,0
68,46,199,0
83,37,1,0
78,59,181,0
181,64,179,0
92,39,42,0
91,24,190,0
70,92,10,0
139,13,80,0
5,75,20,0
122,94,50,0
83,5,84,0
93,75,12,0
51,42,109,0
106,61,32,0
175,77,27,0
66,28,115,0
8,91,144,0
6,85,50,0
196,13,188,0
195,50,137,0
41,9,144,0
31,5,39,0
91,35,11,0
6,92,146,0
64,2,135,0
194,49,132,0
47,57,87,0
58,2,194,0
131,2,73,0
166,36,177,0
167,77,153,0
43,8,150,0
44,13,109,0
118,55,105,0
103,94,16,0
52,84,52,0
129,3,3,0
168,4,77,0
22,48,38,0
69,10,144,0
63,72,199,0
5,49,138,0
121,56,200,0
41,38,114,0
83,66,182,0
103,31,64,0
107,50,167,0
165,26,10,0
47,95,24,0
172,50,9,0
139,84,42,0
88,66,64,0
77,16,71,0
16,40,184,0
80,41,13,0
58,81,110,0
158,37,15,0
64,80,40,0
162,57,25,0
35,13,149,0
94,75,75,0
138,83,73,0
77,78,16,0
155,25,143,0
12,62,195,0
11,13,111,0
123,42,31,0
162,11,84,0
85,1,199,0
111,68,145,0
6,81,54,0
197,33,25,0
115,71,114,0
3,71,150,0
9,81,113,0
72,69,158,0
153,85,98,0
135,31,189,0
87,24,198,0
177,59,86,0
55,29,7,0
119,44,140,0
135,91,107,0
69,97,52,0
102,63,109,0
97,44,51,0
73,72,127,0
143,31,34,0
133,29,107,0
93,77,165,0
47,73,4,0
70,9,162,0
79,20,101,0
19,81,177,0
167,32,112,0
163,12,147,0
2,45,82,0
8,12,198,0
71,74,54,0
183,43,144,0
182,46,93,0
31,38,26,0
174,19,28,0
158,45,131,0
84,24,67,0
47,31,62,0
140,35,54,0
11,18,69,0
118,5,198,0
83,65,51,0
199,37,173,0
80,92,61,0
172,1,10,0
195,48,188,0
124,57,184,0
161,55,153,0
70,45,46,0
185,33,8,0
179,70,180,0
75,24,52,0
110,83,6,0
9,72,26,0
18,27,58,0
199,43,128,0
161,86,21,0
96,89,111,0
152,82,64,0
37,93,13,0
132,79,113,0
12,91,110,0
81,53,48,0
198,74,63,0
151,52,1,0
70,9,107,0
96,47,37,0
88,75,62,0
52,72,11,0
96,88,139,0
129,66,141,0
50,45,183,0
146,37,110,0
148,11,195,0
122,82,34,0
117,84,69,0
65,14,190,0
47,31,193,0
100,23,69,0
22,57,24,0
164,61,106,0
66,2,47,0
50,44,86,0
5,90,156,0
174,2,70,0
195,27,45,0
110,55,120,0
25,10,165,0
6,24,90,0
132,87,136,0
70,49,84,0
181,51,4,0
138,85,26,0
85,87,173,0
137,23,76,0
148,63,39,0
131,90,10,0
23,37,170,0
84,17,28,0
9,50,26,0
79,80,13,0
193,25,100,0
179,9,123,0
123,31,99,0
198,63,73,0
48,95,174,0
10,56,49,0
150,71,182,0
110,34,54,0
143,53,60,0
89,58,132,0
72,53,194,0
19,9,10,0
78,63,144,0
92,36,5,0
96,44,180,0
104,4,49,0
133,67,102,0
71,78,90,0
21,29,6,0
121,69,167,0
63,53,112,0
38,24,119,0
55,79,4,0
68,7,85,0
53,60,73,0
68,60,127,0
20,69,200,0
97,50,18,0
7,8,95,0
48,23,93,0
138,33,16,0
100,47,112,0
97,24,141,0
3,80,13,0
71,24,180,0
85,85,71,0
191,91,40,0
156,94,189,0
3,13,16,0
166,31,138,0
