58,88,81,0
69,32,150,0
141,67,103,0
62,35,53,0
16,78,70,0
27,5,16,0
78,80,81,0
91,82,188,0
129,83,57,0
191,40,29,0
76,47,191,0
86,8,68,0
33,83,171,0
108,79,99,0
10,3,189,0
60,67,118,0
72,15,114,0
153,41,128,0
67,29,163,0
80,56,90,0
21,4,128,0
117,92,102,0
4,18,86,0
189,40,43,0
65,33,77,0
140,28,124,0
88,33,173,0
104,97,12,0
83,8,113,0
119,30,128,0
124,44,132,0
18,16,51,0
108,67,109,0
198,42,127,0
11,87,125,0
54,60,32,0
166,92,33,0
172,49,57,0
12,18,84,0
76,87,135,0
137,5,156,0
70,98,164,0
193,56,62,0
177,57,10,0
134,63,159,0
1,49,113,0
14,66,188,0
121,10,63,0
73,20,163,0
149,99,169,0
22,1,6,0
48,3,40,0
130,37,151,0
102,20,112,0
175,4,123,0
165,45,111,0
174,92,131,0
195,65,119,0
174,76,104,0
119,9,195,0
145,4,28,0
189,24,6,0
52,7,123,0
186,55,79,0
17,27,66,0
18,84,161,0
102,70,143,0
57,67,65,0
16,45,37,0
91,66,122,0
31,22,131,0
198,23,144,0
44,28,30,0
177,8,154,0
139,80,200,0
136,68,122,0
93,25,72,0
74,50,11,0
142,27,69,0
53,49,103,0
26,2,160,0
170,24,102,0
139,96,37,0
123,70,86,0
90,41,12,0
121,77,119,0
27,6,11,0
116,78,169,0
78,14,69,0
94,68,3,0
131,44,194,0
123,27,101,0
5,86,120,0
143,45,138,0
8,44,6,0
3,81,13,0
123,99,106,0
146,7,99,0
97,82,153,0
144,27,29,0
91,10,37,0
35,89,33,0
121,91,91,0
150,25,24,0
62,21,110,0
74,85,174,0
22,63,121,0
113,52,46,0
134,73,115,0
28,100,133,0
72,13,186,0
169,21,42,0
63,46,129,0
158,94,18,0
75,83,63,0
189,48,194,0
99,71,194,0
185,36,6,0
135,46,192,0
144,97,54,0
42,16,143,0
56,72,200,0
15,27,165,0
128,84,46,0
32,1,30,0
95,85,89,0
74,57,123,0
75,4,133,0
200,93,138,0
55,72,120,0
117,66,79,0
38,38,178,0
146,59,95,0
47,84,126,0
181,6,147,0
62,6,47,0
31,4,193,0
106,61,170,0
164,95,93,0
60,41,190,0
81,52,179,0
3,24,57,0
51,40,6,0
164,90,163,0
165,92,183,0
156,8,189,0
181,61,42,0
152,35,17,0
49,44,34,0
88,11,57,0
45,53,101,0
153,58,9,0
25,57,27,0
82,72,24,0
19,82,188,0
134,43,24,0
11,58,12,0
112,5,115,0
164,95,137,0
158,84,74,0
90,84,119,0
5,70,199,0
166,10,59,0
137,73,65,0
70,4,198,0
110,22,99,0
101,6,67,0
42,18,52,0
38,7,152,0
144,96,2,0
75,2,156,0
37,26,179,0
129,69,83,0
176,61,93,0
172,15,188,0
194,7,71,0
167,82,155,0
137,44,137,0
127,77,173,0
197,64,79,0
18,66,52,0
120,40,113,0
176,27,103,0
133,63,89,0
61,19,25,0
65,88,94,0
121,16,64,0
163,12,56,0
145,78,47,0
72,15,80,0
3,39,141,0
54,88,52,0
123,80,179,0
98,67,9,0
68,9,178,0
71,96,162,0
100,50,157,0
103,88,141,0
143,86,72,0
27,98,95,0
200,13,174,0
12,50,167,0
193,76,12,0
24,58,75,0
13,14,14,0
30,67,145,0
22,40,167,0
42,30,84,0
32,13,56,0
114,16,67,0
4,25,99,0
147,7,139,0
71,20,44,0
121,65,109,0
196,86,166,0
65,86,43,0
7,37,172,0
156,23,123,0
193,48,42,0
191,67,163,0
16,49,16,0
51,95,145,0
83,5,117,0
42,28,141,0
191,11,175,0
114,50,6,0
91,61,115,0
25,3,62,0
101,37,11,0
76,52,193,0
62,54,93,0
56,61,2,0
86,15,125,0
145,35,133,0
166,33,148,0
28,31,14,0
68,39,108,0
121,74,82,0
195,67,45,0
174,91,155,0
67,7,61,0
17,82,28,0
61,85,93,0
109,17,92,0
47,61,176,0
55,21,67,0
28,51,121,0
192,23,29,0
91,33,91,0
23,29,47,0
6,98,158,0
96,75,86,0
66,47,170,0
63,82,46,0
89,18,199,0
142,28,29,0
90,80,146,0
171,78,70,0
100,50,139,0
39,2,4,0
181,81,109,0
141,6,116,0
149,2,196,0
63,50,15,0
175,16,44,0
163,94,161,0
3,14,118,0
138,71,65,0
176,35,110,0
150,3,92,0
50,7,14,0
145,9,150,0
127,27,97,0
114,15,104,0
197,29,197,0
54,45,117,0
6,2,130,0
23,99,58,0
173,64,83,0
142,88,108,0
185,93,45,0
114,9,145,0
48,55,199,0
115,80,157,0
84,8,59,0
147,26,196,0
114,79,51,0
81,6,126,0
187,50,187,0
69,42,98,0
85,71,103,0
114,89,92,0
71,1,69,0
54,59,11,0
97,25,24,0
168,64,171,0
102,80,62,0
181,27,125,0
58,77,107,0
97,6,115,0
176,32,26,0
40,12,94,0
157,83,19,0
22,50,88,0
67,52,72,0
83,67,13,0
183,27,45,0
177,9,86,0
28,65,14,0
198,98,95,0
60,94,88,0
133,97,70,0
98,70,79,0
168,48,155,0
36,100,186,0
136,30,2,0
186,19,147,0
198,12,193,0
143,32,111,0
112,4,52,0
156,51,139,0
109,52,9,0
196,70,177,0
44,46,5,0
7,65,97,0
114,96,183,0
158,13,38,0
149,53,100,0
23,100,29,0
47,91,108,0
188,90,1,0
107,56,58,0
112,82,69,0
43,20,12,0
47,23,2,0
15,34,171,0
133,25,163,0
167,30,118,0
174,56,124,0
120,19,7,0
126,70,146,0
182,85,87,0
106,62,124,0
50,9,4,0
11,19,107,0
142,83,77,0
71,21,20,0
200,35,123,0
56,73,96,0
85,86,111,0
111,96,157,0
8,40,140,0
93,60,174,0
87,55,54,0
157,20,55,0
157,87,109,0
110,80,163,0
168,55,72,0
115,49,78,0
154,23,35,0
96,86,138,0
176,78,52,0
105,64,150,0
194,43,20,0
155,90,195,0
184,76,36,0
15,13,197,0
167,26,59,0
137,27,36,0
152,20,67,0
195,24,45,0
173,58,16,0
3,37,138,0
146,95,159,0
20,9,84,0
123,66,102,0
88,3,71,0
161,48,79,0
125,83,122,0
129,83,168,0
92,14,193,0
36,86,39,0
118,61,183,0
141,88,79,0
121,83,183,0
94,47,37,0
161,99,195,0
23,67,46,0
147,85,166,0
132,18,46,0
91,20,71,0
69,51,155,0
198,11,187,0
40,54,14,0
106,9,145,0
100,16,79,0
64,47,125,0
70,76,119,0
184,94,132,0
49,17,124,0
173,33,141,0
135,54,66,0
72,74,168,0
47,48,178,0
37,79,68,0
153,92,58,0
170,88,169,0
189,10,126,0
63,59,88,0
65,10,176,0
191,42,30,0
56,77,126,0
193,40,81,0
89,32,90,0
60,23,51,0
74,20,55,0
95,77,13,0
78,55,15,0
192,84,179,0
22,10,99,0
133,20,155,0
189,51,23,0
18,27,122,0
49,20,81,0
165,2,42,0
80,70,83,0
113,10,164,0
62,53,87,0
171,61,97,0
134,40,162,0
69,48,2,0
56,56,180,0
9,64,187,0
20,98,81,0
156,28,42,0
79,62,10,0
105,38,75,0
68,13,4,0
162,77,1,0
8,99,98,0
179,29,56,0
106,76,2,0
72,64,117,0
25,21,1,0
58,20,200,0
115,27,170,0
13,53,69,0
57,66,31,0
99,50,150,0
157,100,54,0
143,40,54,0
194,36,175,0
161,92,27,0
149,6,172,0
19,78,156,0
89,31,19,0
8,90,113,0
139,18,14,0
30,79,161,0
97,13,160,0
179,92,145,0
53,63,97,0
118,7,11,0
147,6,9,0
128,18,53,0
80,50,50,0
132,8,140,0
139,59,35,0
78,43,151,0
38,11,193,0
175,49,136,0
32,43,137,0
51,56,118,0
142,81,86,0
21,55,92,0
142,54,88,0
9,99,28,0
10,5,182,0
70,19,76,0
132,21,160,0
141,51,20,0
69,95,141,0
3,85,46,0
189,37,185,0
4,79,33,0
101,43,36,0
114,65,161,0
75,46,188,0
58,57,39,0
162,37,28,0
8,11,47,0
187,34,130,0
172,6,154,0
55,46,173,0
53,24,179,0
197,93,14,0
79,24,77,0
181,24,40,0
187,29,21,0
73,71,184,0
161,2,130,0
58,53,89,0
62,66,9,0
26,92,181,0
135,93,148,0
109,36,26,0
151,76,107,0
11,90,94,0
73,3,42,0
173,81,67,0
76,78,166,0
72,38,32,0
138,45,23,0
148,38,91,0
8,54,9,0
171,54,181,0
1,84,192,0
166,79,83,0
90,54,91,0
42,80,190,0
122,92,5,0
36,25,33,0
111,70,42,0
177,83,172,0
128,68,3,0
83,36,57,0
52,41,48,0
194,9,194,0
40,100,77,0
17,71,123,0
92,12,141,0
195,30,196,0
51,46,90,0
92,54,22,0
43,90,127,0
81,45,77,0
134,26,110,0
123,86,183,0
12,7,141,0
4,54,166,0
198,51,15,0
18,36,131,0
194,64,98,0
90,65,96,0
117,74,106,0
138,68,106,0
7,83,178,0
42,72,44,0
56,74,83,0
89,95,8,0
58,22,8,0
185,47,27,0
68,80,75,0
144,30,185,0
90,23,54,0
51,5,81,0
119,84,134,0
39,42,155,0
112,82,16,0
181,58,29,0
192,32,188,0
81,62,101,0
198,4,196,0
10,40,129,0
169,26,124,0
182,36,140,0
123,23,12,0
126,64,166,0
65,13,142,0
17,94,36,0
41,59,25,0
91,2,7,0
179,38,128,0
11,9,5,0
28,75,106,0
114,33,106,0
10,77,137,0
107,95,155,0
3,98,16,0
94,92,56,0
63,97,62,0
9,100,145,0
28,21,128,0
119,84,161,0
16,65,146,0
59,32,108,0
176,40,149,0
100,39,48,0
192,80,185,0
84,9,84,0
2,54,134,0
22,11,138,0
44,80,53,0
133,39,119,0
108,99,126,0
108,29,11,0
199,14,190,0
35,17,116,0
66,6,108,0
165,30,86,0
121,12,73,0
160,26,135,0
197,53,97,0
180,99,92,0
117,86,197,0
100,67,142,0
147,16,31,0
90,89,146,0
186,42,151,0
87,1,36,0
74,24,52,0
34,12,114,0
199,31,54,0
41,43,48,0
120,27,25,0
46,63,57,0
192,61,98,0
158,79,5,0
50,37,40,0
31,76,151,0
104,50,141,0
129,64,157,0
81,70,185,0
70,18,44,0
18,12,131,0
198,82,123,0
13,62,9,0
186,15,12,0
153,76,196,0
15,4,105,0
92,19,187,0
183,89,30,0
63,39,193,0
95,92,58,0
167,74,105,0
121,94,46,0
79,68,179,0
72,20,16,0
29,90,5,0
115,4,196,0
96,88,116,0
188,96,90,0
44,96,146,0
198,31,144,0
78,72,43,0
193,7,36,0
147,67,114,0
61,57,123,0
26,84,177,0
84,13,79,0
22,97,89,0
94,96,194,0
69,57,40,0
78,76,181,0
83,34,97,0
165,29,38,0
53,36,25,0
11,100,159,0
37,66,135,0
68,21,117,0
186,76,93,0
114,52,114,0
72,25,104,0
42,29,14,0
56,94,64,0
44,94,194,0
6,27,21,0
75,51,16,0
172,23,19,0
132,58,194,0
20,59,88,0
113,2,34,0
184,97,5,0
42,84,115,0
90,12,147,0
147,34,50,0
176,35,92,0
128,15,25,0
83,84,155,0
109,76,178,0
1,14,116,0
98,99,138,0
122,97,20,0
156,82,54,0
79,8,190,0
200,21,111,0
78,23,87,0
176,75,124,0
25,56,71,0
110,91,196,0
22,88,154,0
39,75,187,0
20,75,142,0
198,59,103,0
30,52,93,0
33,31,3,0
39,10,34,0
95,71,34,0
107,96,125,0
199,31,65,0
9,6,90,0
193,99,145,0
23,95,16,0
176,55,178,0
151,70,158,0
183,90,102,0
34,28,131,0
137,8,105,0
115,6,92,0
125,10,14,0
102,2,115,0
16,8,89,0
172,84,117,0
54,35,144,0
81,42,37,0
67,62,199,0
149,21,98,0
182,34,16,0
83,34,131,0
1,27,84,0
146,66,72,0
10,74,68,0
158,74,119,0
28,96,108,0
158,95,105,0
176,32,44,0
117,77,200,0
97,1,129,0
101,59,186,0
79,61,30,0
74,50,63,0
75,44,178,0
174,53,139,0
112,73,147,0
155,10,116,0
170,90,133,0
143,81,39,0
113,87,178,0
86,16,130,0
138,88,76,0
95,70,67,0
75,42,182,0
173,69,122,0
9,55,73,0
15,42,76,0
11,2,43,0
177,55,170,0
188,40,16,0
128,18,7,0
86,13,189,0
132,53,48,0
72,87,130,0
112,95,74,0
164,43,199,0
67,58,77,0
129,48,158,0
104,17,162,0
136,18,16,0
101,17,128,0
19,79,72,0
118,43,101,0
69,8,101,0
20,15,137,0
102,29,78,0
27,12,54,0
86,76,11,0
94,50,98,0
123,84,189,0
142,7,85,0
199,100,102,0
26,40,12,0
55,13,113,0
196,85,177,0
25,88,7,0
29,35,29,0
45,26,30,0
85,78,12,0
50,85,131,0
106,89,109,0
98,66,88,0
46,49,80,0
53,35,167,0
32,46,50,0
73,1,16,0
91,72,158,0
123,23,85,0
97,67,190,0
180,88,75,0
108,46,78,0
125,10,127,0
58,13,157,0
172,26,68,0
86,97,183,0
199,21,138,0
3,50,25,0
68,26,183,0
120,46,10,0
68,71,32,0
43,10,58,0
100,49,48,0
120,74,11,0
123,82,140,0
39,1,9,0
79,9,76,0
143,90,173,0
115,39,146,0
37,48,70,0
116,95,191,0
142,23,194,0
155,73,77,0
39,25,67,0
185,51,33,0
180,47,137,0
142,51,6,0
60,51,3,0
43,81,126,0
90,86,18,0
133,8,84,0
19,27,53,0
119,32,148,0
39,15,3,0
36,21,165,0
3,12,36,0
163,71,9,0
157,32,160,0
153,24,63,0
112,97,184,0
142,27,124,0
95,5,108,0
92,29,80,0
19,92,110,0
23,63,192,0
70,17,24,0
107,83,51,0
147,26,169,0
106,82,116,0
130,19,154,0
63,59,200,0
3,6,142,0
3,100,82,0
22,84,184,0
124,99,118,0
142,67,29,0
194,53,67,0
26,18,198,0
152,7,187,0
115,42,63,0
170,33,119,0
184,31,126,0
191,63,3,0
108,59,187,0
182,53,16,0
132,21,59,0
55,95,194,0
113,44,30,0
133,55,119,0
107,47,35,0
195,90,61,0
103,85,76,0
57,1,8,0
40,32,184,0
133,3,78,0
78,55,199,0
162,34,173,0
149,3,145,0
162,71,81,0
154,30,63,0
36,16,13,0
31,44,155,0
24,7,118,0
175,32,87,0
132,71,28,0
105,59,110,0
121,13,1,0
116,31,9,0
116,16,50,0
147,78,100,0
30,97,83,0
100,9,8,0
145,53,71,0
154,56,180,0
68,59,189,0
198,11,101,0
143,100,93,0
38,11,169,0
100,70,54,0
149,14,3,0
171,82,90,0
158,71,75,0
178,70,107,0
114,45,188,0
23,83,81,0
75,85,119,0
39,8,87,0
1,50,183,0
190,7,20,0
175,2,32,0
148,45,44,0
152,27,17,0
100,85,31,0
99,90,101,0
96,46,194,0
188,32,96,0
176,7,155,0
132,52,194,0
128,15,78,0
149,50,58,0
195,17,1,0
4,81,125,0
152,9,139,0
63,22,74,0
26,97,113,0
180,63,104,0
91,21,25,0
170,37,178,0
63,1,91,0
129,47,176,0
163,42,83,0
22,88,145,0
184,17,191,0
69,24,199,0
133,76,173,0
113,80,167,0
92,28,32,0
22,78,192,0
1,40,74,0
128,23,146,0
24,55,142,0
70,75,170,0
55,61,121,0
128,82,42,0
178,68,131,0
7,75,6,0
138,60,81,0
39,92,115,0
191,68,175,0
199,51,130,0
170,12,57,0
108,91,100,0
91,82,95,0
126,2,165,0
188,61,185,0
80,73,108,0
190,18,9,0
194,77,166,0
76,18,178,0
70,2,78,0
200,60,187,0
130,26,117,0
50,20,91,0
122,94,46,0
21,50,49,0
129,12,43,0
175,76,135,0
91,68,31,0
65,16,120,0
150,93,92,0
196,80,93,0
27,97,176,0
20,68,148,0
178,34,1,0
116,17,87,0
113,12,95,0
153,93,118,0
68,68,106,0
31,2,134,0
102,28,102,0
184,96,70,0
154,20,189,0
88,85,164,0
176,11,179,0
106,13,148,0
14,34,199,0
37,78,111,0
145,34,38,0
98,11,157,0
111,15,67,0
179,78,109,0
80,58,181,0
113,89,17,0
112,96,192,0
10,10,173,0
22,90,47,0
34,83,126,0
92,77,37,0
139,33,147,0
31,67,187,0
101,8,107,0
94,51,64,0
199,10,29,0
79,92,103,0
35,1,200,0
51,28,82,0
66,15,176,0
72,24,121,0
127,7,132,0
29,49,15,0
32,76,159,0
45,31,196,0
50,12,11,0
69,26,64,0
65,15,184,0
114,12,187,0
77,75,65,0
23,62,21,0
63,9,172,0
26,74,179,0
36,19,65,0
17,56,142,0
40,89,95,0
158,95,156,0
176,41,103,0
56,68,144,0
74,75,83,0
101,1,166,0
53,89,56,0
41,97,78,0
65,25,9,0
112,85,199,0
179,85,57,0
1,51,26,0
97,88,165,0
64,89,155,0
93,78,135,0
129,95,39,0
103,91,137,0
97,62,126,0
108,89,11,0
172,93,150,0
181,21,3,0
140,28,189,0
195,17,166,0
108,28,47,0
46,87,128,0
181,33,83,0
112,89,179,0
128,62,92,0
170,51,119,0
1,22,85,0
64,80,76,0
173,28,35,0
71,60,14,0
54,60,37,0
180,63,168,0
159,68,193,0
144,40,96,0
8,3,59,0
154,25,133,0
122,26,118,0
127,84,81,0
164,82,141,0
155,25,200,0
138,14,81,0
32,26,62,0
66,93,11,0
163,53,157,0
65,76,128,0
85,15,6,0
73,41,106,0
11,63,155,0
100,61,5,0
74,27,38,0
28,44,2,0
186,54,154,0
185,80,112,0
157,99,173,0
70,25,35,0
168,29,153,0
59,66,39,0
196,87,136,0
18,85,6,0
188,26,164,0
69,12,30,0
192,42,159,0
20,81,168,0
69,71,128,0
56,56,172,0
155,54,61,0
59,65,179,0
70,34,42,0
182,50,71,0
97,65,130,0
136,54,87,0
176,62,165,0
130,8,1,0
107,70,122,0
139,61,198,0
179,7,156,0
53,13,112,0
41,79,171,0
41,71,86,0
144,72,137,0
147,53,186,0
103,90,56,0
19,87,50,0
145,15,93,0
16,64,92,0
35,97,87,0
127,34,48,0
19,59,140,0
28,93,31,0
146,94,39,0
26,100,32,0
133,73,3,0
54,84,136,0
194,52,59,0
157,62,143,0
15,37,142,0
148,80,100,0
90,32,147,0
106,86,200,0
96,49,185,0
129,45,136,0
189,41,174,0
158,33,40,0
118,9,34,0
129,88,13,0
112,45,118,0
1,27,46,0
153,27,158,0
50,81,35,0
138,3,16,0
193,78,3,0
170,62,95,0
48,28,165,0
10,45,80,0
173,59,120,0
178,75,171,0
70,57,148,0
87,16,151,0
31,38,10,0
152,71,150,0
59,17,186,0
88,98,28,0
80,35,126,0
144,14,173,0
11,21,76,0
1,21,10,0
77,47,130,0
166,28,139,0
10,79,20,0
81,72,25,0
28,67,55,0
6,13,169,0
101,8,187,0
28,29,38,0
94,30,181,0
174,52,189,0
73,22,35,0
35,44,123,0
15,100,11,0
27,85,177,0
98,82,35,0
49,19,26,0
43,85,127,0
121,30,176,0
161,59,47,0
5,51,48,0
105,99,126,0
147,56,189,0
75,8,10,0
13,7,104,0
55,40,51,0
123,91,106,0
156,33,189,0
190,80,171,0
105,7,186,0
69,83,73,0
124,45,105,0
109,37,144,0
76,14,42,0
149,33,192,0
87,98,176,0
175,18,78,0
56,11,146,0
199,45,26,0
131,9,82,0
169,95,196,0
102,44,8,0
19,73,5,0
127,79,160,0
176,10,180,0
122,29,193,0
24,64,130,0
56,48,171,0
22,37,147,0
46,89,161,0
82,55,43,0
11,19,128,0
50,50,2,0
100,27,71,0
138,65,148,0
47,40,150,0
93,86,96,0
77,98,86,0
200,50,38,0
18,88,77,0
7,65,145,0
169,54,105,0
113,81,86,0
134,96,78,0
158,54,124,0
86,26,137,0
84,67,11,0
167,99,74,0
151,53,64,0
20,84,96,0
196,58,134,0
7,60,49,0
118,35,73,0
112,53,151,0
21,80,142,0
36,31,194,0
26,30,70,0
194,88,56,0
112,44,11,0
74,7,37,0
94,62,126,0
31,58,65,0
90,79,174,0
139,58,38,0
64,65,121,0
71,31,9,0
38,56,116,0
173,47,147,0
159,44,72,0
71,25,31,0
161,86,115,0
14,5,58,0
4,70,156,0
76,81,165,0
188,84,137,0
41,33,48,0
23,5,57,0
101,69,186,0
11,20,144,0
41,42,20,0
94,25,120,0
34,76,137,0
32,96,71,0
125,59,37,0
183,96,12,0
76,35,136,0
149,48,91,0
89,15,193,0
144,74,27,0
165,92,175,0
123,79,25,0
45,53,81,0
115,17,117,0
13,13,7,0
100,58,67,0
73,38,100,0
6,39,196,0
42,8,35,0
113,74,22,0
185,60,163,0
151,93,33,0
42,72,9,0
163,89,73,0
177,94,38,0
178,97,182,0
99,21,190,0
99,82,98,0
143,4,192,0
13,30,73,0
75,93,157,0
61,1,137,0
191,19,193,0
196,38,157,0
14,99,40,0
104,73,169,0
142,20,191,0
179,92,10,0
15,25,185,0
138,76,34,0
168,27,45,0
200,80,178,0
191,28,85,0
151,52,118,0
141,86,155,0
25,51,181,0
102,86,80,0
54,23,137,0
8,75,149,0
73,94,37,0
8,84,84,0
10,87,179,0
76,53,30,0
120,63,140,0
26,56,163,0
86,81,178,0
46,100,92,0
15,35,198,0
159,28,199,0
110,40,191,0
98,89,80,0
18,84,173,0
82,9,156,0
103,62,146,0
55,95,107,0
184,57,85,0
119,58,197,0
149,77,21,0
195,35,169,0
78,41,169,0
39,37,63,0
192,55,104,0
99,59,197,0
61,54,116,0
36,92,142,0
98,1,151,0
127,41,35,0
111,86,88,0
10,73,196,0
138,73,198,0
6,36,60,0
62,13,141,0
9,7,124,0
63,33,18,0
160,16,148,0
181,3,89,0
111,14,200,0
25,33,134,0
175,97,148,0
132,25,169,0
38,21,126,0
197,41,195,0
30,31,133,0
120,4,19,0
11,14,193,0
28,62,118,0
47,26,69,0
200,55,125,0
174,57,42,0
17,80,65,0
40,95,135,0
4,2,45,0
71,20,150,0
98,87,8,0
102,50,108,0
62,8,132,0
78,44,94,0
89,10,92,0
160,75,98,0
47,74,130,0
44,69,10,0
127,7,93,0
187,88,46,0
52,9,184,0
115,54,80,0
78,78,136,0
136,15,114,0
62,49,128,0
2,100,125,0
150,83,75,0
168,19,157,0
40,74,152,0
16,27,132,0
87,85,61,0
70,95,107,0
101,79,165,0
101,17,120,0
74,43,72,0
197,85,19,0
141,66,14,0
116,56,47,0
1,60,167,0
129,91,178,0
179,98,4,0
130,40,108,0
60,62,87,0
22,78,91,0
177,18,154,0
4,19,189,0
159,73,186,0
100,21,181,0
168,55,26,0
174,12,69,0
40,83,170,0
115,58,26,0
192,90,42,0
185,23,119,0
9,4,20,0
116,99,90,0
32,83,92,0
140,96,185,0
89,44,19,0
3,28,40,0
119,64,54,0
2,6,191,0
68,20,97,0
148,88,171,0
26,12,82,0
45,46,63,0
115,50,200,0
146,96,131,0
181,58,156,0
41,65,74,0
28,40,58,0
117,17,64,0
83,94,78,0
181,2,19,0
124,6,81,0
131,58,162,0
40,43,141,0
55,79,108,0
199,59,12,0
141,77,156,0
97,42,112,0
178,76,70,0
65,5,121,0
119,10,109,0
187,37,31,0
171,8,156,0
56,74,116,0
1,14,3,0
69,54,97,0
143,65,42,0
105,26,127,0
186,21,63,0
89,42,102,0
133,30,44,0
111,74,110,0
92,84,53,0
123,80,17,0
171,86,170,0
10,32,24,0
188,51,13,0
131,63,158,0
64,59,63,0
104,18,171,0
135,9,5,0
24,49,80,0
122,88,31,0
62,88,36,0
58,73,3,0
85,39,121,0
59,54,46,0
141,79,36,0
179,79,104,0
83,52,109,0
179,41,149,0
13,25,156,0
182,95,114,0
171,66,134,0
48,13,36,0
124,27,180,0
138,79,31,0
180,7,198,0
65,97,25,0
69,69,43,0
180,90,19,0
147,23,127,0
63,35,38,0
118,66,26,0
183,39,136,0
120,40,102,0
55,42,96,0
190,8,162,0
33,80,63,0
100,79,91,0
143,42,27,0
173,88,193,0
144,3,176,0
133,75,127,0
190,19,4,0
11,90,14,0
59,97,64,0
197,21,38,0
176,54,152,0
8,39,123,0
193,77,134,0
74,94,18,0
193,1,63,0
22,19,185,0
54,61,54,0
132,46,163,0
75,47,59,0
170,91,46,0
152,58,29,0
122,30,132,0
17,3,63,0
65,81,134,0
21,20,3,0
146,1,123,0
129,90,25,0
148,95,141,0
99,83,159,0
47,3,188,0
147,3,159,0
169,25,104,0
30,10,55,0
88,24,136,0
104,56,186,0
159,12,75,0
115,91,81,0
66,68,160,0
171,19,130,0
114,49,76,0
20,70,18,0
198,30,141,0
70,4,54,0
177,60,184,0
138,64,37,0
108,93,107,0
195,100,123,0
135,23,77,0
91,51,145,0
160,32,173,0
89,94,179,0
60,2,65,0
72,7,67,0
31,49,51,0
155,46,69,0
81,15,115,0
113,84,82,0
179,67,82,0
74,13,163,0
76,38,47,0
185,44,200,0
11,72,93,0
168,14,87,0
86,44,2,0
23,3,97,0
51,94,137,0
181,53,166,0
127,61,149,0
44,24,178,0
107,84,129,0
25,7,172,0
170,44,53,0
95,98,128,0
5,99,92,0
27,75,161,0
54,17,18,0
81,7,31,0
77,42,120,0
108,54,28,0
163,91,99,0
61,22,100,0
168,70,120,0
136,30,130,0
192,30,61,0
182,93,13,0
169,83,84,0
151,53,190,0
18,83,193,0
157,50,4,0
146,32,158,0
150,27,12,0
153,42,104,0
32,31,118,0
170,87,101,0
60,77,6,0
145,8,50,0
63,87,155,0
80,60,156,0
150,8,163,0
151,28,166,0
100,7,59,0
161,16,29,0
54,85,8,0
171,22,181,0
121,97,77,0
150,35,114,0
86,37,45,0
170,25,162,0
92,82,186,0
193,60,169,0
18,32,53,0
3,92,171,0
2,58,37,0
198,14,26,0
41,66,175,0
109,19,53,0
27,20,167,0
57,5,50,0
37,85,133,0
181,86,166,0
72,29,86,0
20,83,29,0
61,75,52,0
18,53,188,0
100,42,171,0
40,62,108,0
67,22,48,0
200,55,33,0
180,31,108,0
7,62,11,0
30,30,148,0
3,38,80,0
147,59,190,0
16,30,120,0
98,19,156,0
14,23,178,0
100,58,74,0
83,83,200,0
38,36,66,0
68,74,148,0
19,70,197,0
49,69,13,0
179,74,20,0
106,9,66,0
79,44,167,0
198,3,110,0
55,77,76,0
191,18,111,0
66,55,127,0
132,13,42,0
36,16,41,0
68,55,187,0
74,93,49,0
125,100,124,0
87,64,25,0
157,65,74,0
17,99,140,0
40,67,194,0
21,74,41,0
90,38,70,0
197,7,123,0
176,39,99,0
110,38,151,0
58,38,171,0
103,77,50,0
131,30,95,0
34,39,124,0
8,21,61,0
196,25,165,0
95,83,41,0
33,23,49,0
133,23,181,0
85,34,62,0
133,43,159,0
192,57,159,0
49,63,179,0
132,60,126,0
2,28,200,0
146,35,134,0
147,89,134,0
29,8,37,0
70,31,102,0
177,29,190,0
176,91,101,0
91,93,72,0
96,16,76,0
106,72,45,0
37,51,128,0
147,39,85,0
28,35,190,0
79,2,132,0
194,2,57,0
78,39,26,0
61,43,9,0
35,96,104,0
178,9,108,0
191,70,25,0
178,10,95,0
122,53,185,0
200,24,147,0
56,29,77,0
15,95,42,0
141,82,62,0
37,99,117,0
126,58,116,0
43,26,88,0
50,36,137,0
128,76,23,0
54,69,149,0
67,64,136,0
10,61,38,0
47,75,147,0
33,85,132,0
171,10,27,0
195,72,181,0
55,84,107,0
38,31,20,0
30,58,114,0
157,35,146,0
29,60,153,0
157,63,145,0
139,71,69,0
50,91,189,0
172,35,14,0
97,18,7,0
132,60,188,0
43,8,143,0
142,1,175,0
20,75,67,0
99,34,69,0
186,16,120,0
21,18,4,0
126,15,19,0
193,37,54,0
19,92,75,0
194,68,27,0
116,95,193,0
78,42,32,0
126,83,179,0
161,74,139,0
114,72,104,0
119,25,52,0
125,98,186,0
111,54,186,0
180,34,171,0
136,8,171,0
119,40,14,0
137,13,168,0
154,87,159,0
172,25,163,0
29,81,95,0
10,31,111,0
83,12,111,0
17,50,133,0
173,34,51,0
81,65,108,0
82,13,127,0
109,90,43,0
31,25,49,0
12,63,175,0
39,59,120,0
5,98,39,0
17,67,93,0
113,32,148,0
26,89,87,0
97,46,134,0
69,20,79,0
23,70,13,0
66,55,101,0
115,9,28,0
116,15,113,0
121,36,88,0
117,81,173,0
173,34,81,0
81,42,70,0
64,93,177,0
169,8,26,0
194,71,16,0
177,39,66,0
76,72,126,0
107,17,22,0
189,87,149,0
189,4,175,0
164,47,193,0
20,9,136,0
131,12,129,0
89,69,95,0
117,38,88,0
178,43,117,0
196,97,83,0
