98,1,177,5.6021
102,1,177,1.0986
106,1,177,6.6593
108,1,177,4.654
118,1,177,1.0986
119,1,177,4.585
121,1,177,2.5649
122,1,177,3.2581
127,1,177,1.6094
128,1,177,2.8332
129,1,177,1.0986
131,1,177,3.3322
132,1,177,2.0794
133,1,177,8.1953
135,1,177,2.3979
137,1,177,3.0445
138,1,177,1.3863
141,1,177,4.2767
142,1,177,3.2958
143,1,177,3.1355
144,1,177,3.1781
147,1,177,1.6094
149,1,177,2.4849
157,1,177,6.2226
161,1,177,3.3673
164,1,177,3.1781
167,1,177,3.7377
172,1,177,3.6376
173,1,177,5.1761
175,1,177,1.6094
178,1,177,2.4849
179,1,177,3.5264
180,1,177,2.0794
181,1,177,5.0938
184,1,177,2.5649
185,1,177,6.4583
186,1,177,4.0073
189,1,177,0.69315
190,1,177,1.6094
191,1,177,2.9444
195,1,177,0.69315
196,1,177,5.9789
200,1,177,0.69315
27,2,177,1.0986
14,3,177,3.7136
17,3,177,1.3863
19,3,177,7.8156
20,3,177,1.0986
22,3,177,0.69315
42,3,177,0.69315
57,3,177,3.091
59,3,177,2.3979
68,3,177,3.7612
89,3,177,1.0986
98,3,177,0.69315
162,3,177,2.7081
166,3,177,1.3863
196,3,177,2.5649
19,4,177,7.453
35,4,177,3.5835
68,4,177,3.6889
84,4,177,0.69315
166,4,177,0.69315
19,5,177,3.4657
89,5,177,4.3567
133,5,177,2.4849
162,5,177,1.7918
17,7,177,4.4543
19,7,177,3.5553
35,7,177,3.4657
59,7,177,2.5649
72,7,177,0.69315
86,7,177,0.69315
89,7,177,4.4427
122,7,177,2.8332
133,7,177,2.9444
134,7,177,0.69315
139,7,177,2.4849
143,7,177,1.0986
162,7,177,4.654
191,7,177,1.0986
4,10,177,0.69315
13,10,177,1.0986
17,10,177,0.69315
27,10,177,1.0986
48,10,177,0.69315
57,10,177,2.0794
59,10,177,3.0445
68,10,177,0.69315
89,10,177,3.3322
92,10,177,2.9444
99,10,177,1.6094
102,10,177,1.0986
122,10,177,1.3863
134,10,177,0.69315
162,10,177,1.7918
164,10,177,0.69315
196,10,177,2.5649
197,10,177,0.69315
198,10,177,0.69315
19,11,177,5.961
48,11,177,3.8286
53,11,177,2.4849
68,11,177,6.3561
80,11,177,3.2958
89,11,177,1.6094
95,11,177,0.69315
134,11,177,0.69315
181,11,177,2.6391
191,11,177,0.69315
17,12,177,4.5218
35,12,177,3.4657
48,12,177,4.6821
59,12,177,2.6391
72,12,177,0.69315
80,12,177,7.3582
86,12,177,0.69315
89,12,177,2.3979
98,12,177,3.912
122,12,177,2.8332
134,12,177,0.69315
143,12,177,1.0986
162,12,177,4.6821
186,12,177,0.69315
191,12,177,1.9459
17,13,177,3.4012
19,13,177,3.5264
48,13,177,0.69315
64,13,177,1.0986
72,13,177,0.69315
80,13,177,1.7918
98,13,177,3.8918
145,13,177,0.69315
147,13,177,0.69315
162,13,177,1.3863
164,13,177,0.69315
17,16,177,2.5649
19,16,177,3.3673
48,16,177,1.9459
80,16,177,7.3576
191,16,177,1.6094
13,17,177,0.69315
17,17,177,1.9459
19,17,177,5.553
35,17,177,3.6636
59,17,177,2.6391
68,17,177,0.69315
80,17,177,3.5835
84,17,177,0.69315
89,17,177,2.9444
98,17,177,1.0986
99,17,177,2.1972
102,17,177,1.0986
122,17,177,1.0986
154,17,177,0.69315
162,17,177,2.7081
186,17,177,1.6094
68,40,177,5.0752
80,70,177,1.3863
3,1,178,4.6821
23,1,178,3.6376
173,1,178,1.0986
68,2,178,1.0986
19,3,178,1.0986
19,4,178,0.69315
139,5,178,3.1355
139,7,178,3.1355
173,10,178,1.0986
68,40,178,1.6094
82,1,179,1.3863
110,1,179,1.3863
166,3,179,1.3863
166,4,179,1.3863
2,100,180,1.6094
4,100,180,0.69315
17,100,180,0.69315
18,100,180,0.69315
19,100,180,3.434
22,100,180,1.3863
27,100,180,0.69315
29,100,180,0.69315
36,100,180,1.3863
37,100,180,0.69315
42,100,180,0.69315
43,100,180,1.0986
44,100,180,0.69315
52,100,180,1.3863
54,100,180,1.0986
59,100,180,1.6094
62,100,180,2.0794
63,100,180,1.7918
68,100,180,3.8712
69,100,180,2.3979
74,100,180,0.69315
84,100,180,2.0794
87,100,180,0.69315
90,100,180,0.69315
91,100,180,0.69315
100,100,180,0.69315
104,100,180,0.69315
105,100,180,0.69315
112,100,180,1.3863
114,100,180,1.3863
118,100,180,1.7918
120,100,180,3.9512
127,100,180,0.69315
133,100,180,1.3863
135,100,180,1.0986
144,100,180,2.5649
145,100,180,2.3026
159,100,180,2.3979
160,100,180,1.0986
169,100,180,0.69315
172,100,180,2.0794
176,100,180,0.69315
180,100,180,0.69315
185,100,180,0.69315
188,100,180,0.69315
189,100,180,1.3863
196,100,180,0.69315
197,100,180,1.6094
200,100,180,0.69315
1,1,181,3.6109
3,1,181,7.7605
5,1,181,2.5649
12,1,181,3.9512
15,1,181,3.4012
17,1,181,1.7918
18,1,181,2.1972
19,1,181,3.5835
21,1,181,1.0986
22,1,181,3.4657
23,1,181,7.1499
24,1,181,0.69315
25,1,181,4.5433
28,1,181,3.3322
31,1,181,0.69315
33,1,181,1.0986
35,1,181,5.7137
36,1,181,0.69315
41,1,181,3.091
42,1,181,3.8501
46,1,181,1.3863
50,1,181,2.8332
52,1,181,1.0986
56,1,181,2.1972
57,1,181,3.2581
58,1,181,4.2767
68,1,181,0.69315
72,1,181,3.2189
74,1,181,2.9444
75,1,181,4.0431
76,1,181,3.8286
80,1,181,4.9488
81,1,181,3.1355
82,1,181,3.091
83,1,181,0.69315
84,1,181,1.3863
87,1,181,4.5539
89,1,181,1.9459
92,1,181,1.6094
93,1,181,3.1355
94,1,181,3.1781
97,1,181,2.4849
99,1,181,1.9459
100,1,181,2.8332
108,1,181,2.8332
113,1,181,0.69315
116,1,181,3.5553
117,1,181,1.0986
121,1,181,1.3863
125,1,181,3.1355
127,1,181,3.091
129,1,181,2.8904
132,1,181,4.1271
133,1,181,3.2189
135,1,181,1.6094
137,1,181,1.3863
141,1,181,2.8904
143,1,181,3.6109
145,1,181,1.3863
149,1,181,1.0986
162,1,181,4.2627
164,1,181,4.6347
169,1,181,3.0445
174,1,181,2.5649
177,1,181,3.8501
178,1,181,2.9957
179,1,181,2.0794
180,1,181,2.3026
186,1,181,4.4427
189,1,181,0.69315
192,1,181,4.3307
193,1,181,1.0986
195,1,181,3.4965
196,1,181,1.3863
199,1,181,4.4886
200,1,181,2.1972
23,2,181,2.6391
42,2,181,0.69315
68,2,181,2.7081
120,2,181,4.1431
68,3,181,4.5433
72,3,181,1.0986
87,3,181,2.5649
127,3,181,1.0986
133,3,181,0.69315
162,3,181,2.9444
166,3,181,1.3863
19,4,181,4.9972
127,4,181,1.0986
133,4,181,1.0986
162,4,181,1.0986
166,4,181,0.69315
41,7,181,1.0986
73,7,181,2.1972
76,7,181,0.69315
82,7,181,1.7918
87,7,181,4.3694
117,7,181,0.69315
134,7,181,5.9915
143,7,181,1.0986
162,7,181,4.2047
169,7,181,1.7918
42,10,181,1.6094
68,10,181,0.69315
87,10,181,2.1972
127,10,181,0.69315
134,10,181,3.4657
138,10,181,0.69315
162,10,181,2.4849
169,10,181,0.69315
186,10,181,1.0986
19,11,181,4.382
68,11,181,4.3438
80,11,181,0.69315
133,11,181,0.69315
134,11,181,3.2581
162,11,181,2.5649
191,11,181,0.69315
41,12,181,1.6094
72,12,181,1.0986
73,12,181,2.5649
76,12,181,1.3863
80,12,181,6.3578
82,12,181,1.7918
87,12,181,4.4067
117,12,181,0.69315
134,12,181,5.9915
143,12,181,1.0986
162,12,181,4.7095
164,12,181,1.6094
169,12,181,1.7918
191,12,181,1.0986
22,13,181,0.69315
41,13,181,1.7918
72,13,181,0.69315
73,13,181,0.69315
87,13,181,4.0775
162,13,181,2.1972
73,16,181,1.6094
76,16,181,1.0986
80,16,181,6.3578
87,16,181,1.3863
120,16,181,0.69315
162,16,181,3.8067
191,16,181,1.0986
42,17,181,1.0986
68,17,181,2.4849
74,17,181,1.6094
87,17,181,2.7081
127,17,181,1.0986
164,17,181,1.0986
169,17,181,0.69315
68,40,181,3.8067
133,40,181,0.69315
22,62,181,0.69315
80,1,182,2.7081
89,1,182,5.591
97,1,182,2.8904
112,1,182,0.69315
161,1,182,0.69315
186,1,182,1.0986
89,2,182,0.69315
19,3,182,2.7081
89,3,182,0.69315
19,4,182,2.7081
89,5,182,3.6376
89,7,182,3.6636
89,10,182,1.0986
19,11,182,2.5649
19,40,182,1.0986
3,1,183,3.7842
19,1,183,2.1972
53,1,183,2.9957
64,1,183,0.69315
69,1,183,2.0794
71,1,183,0.69315
80,1,183,3.5553
103,1,183,0.69315
106,1,183,0.69315
167,1,183,0.69315
120,2,183,2.3979
19,3,183,1.0986
53,7,183,1.0986
53,12,183,1.6094
69,12,183,0.69315
64,13,183,0.69315
53,16,183,1.0986
3,1,184,1.3863
57,1,184,0.69315
80,1,184,1.6094
106,1,184,1.0986
116,1,184,1.7918
133,1,184,0.69315
137,1,184,0.69315
23,1,185,0.69315
3,1,186,3.6636
19,1,186,1.0986
24,1,186,1.0986
28,1,186,1.7918
33,1,186,1.0986
35,1,186,5.1299
42,1,186,4.4067
83,1,186,1.0986
89,1,186,1.3863
116,1,186,1.6094
137,1,186,1.6094
145,1,186,2.0794
157,1,186,3.5553
191,1,186,2.5649
120,2,186,1.0986
19,3,186,3.9703
84,3,186,1.6094
133,3,186,1.6094
19,4,186,2.9957
33,4,186,0.69315
84,4,186,2.4849
133,4,186,1.6094
145,4,186,1.9459
42,7,186,1.3863
72,7,186,1.0986
84,7,186,1.3863
133,7,186,1.0986
145,7,186,1.9459
42,10,186,2.3026
72,10,186,0.69315
84,10,186,2.3026
19,11,186,2.9444
84,11,186,1.3863
133,11,186,1.0986
191,11,186,1.0986
33,12,186,1.0986
145,12,186,1.9459
191,12,186,1.6094
19,13,186,1.3863
33,13,186,1.6094
42,13,186,1.7918
84,13,186,1.0986
133,13,186,0.69315
42,16,186,1.0986
84,16,186,1.9459
19,17,186,1.6094
42,17,186,2.0794
84,17,186,1.9459
145,17,186,2.7081
145,40,186,2.1972
80,70,186,0.69315
196,1,187,0.69315
19,11,187,0.69315
19,1,188,2.3979
45,1,188,0.69315
78,1,188,0.69315
183,1,188,0.69315
19,3,188,1.6094
52,12,188,0.69315
81,1,189,0.69315
129,1,189,1.6094
137,1,189,1.0986
19,3,189,1.0986
19,4,189,1.3863
3,1,190,1.7918
5,1,190,1.3863
23,1,190,1.6094
76,1,190,0.69315
135,3,190,0.69315
1,1,191,4.1271
2,1,191,3.4657
3,1,191,1.6094
4,1,191,5.3375
5,1,191,0.69315
8,1,191,0.69315
9,1,191,3.7377
13,1,191,4.5109
14,1,191,2.8904
16,1,191,8.9785
17,1,191,2.7726
18,1,191,3.6636
19,1,191,3.8286
20,1,191,2.7081
23,1,191,7.8675
24,1,191,5.2257
25,1,191,4.9904
28,1,191,5.4553
30,1,191,4.852
32,1,191,3.3673
35,1,191,8.2011
36,1,191,5.8051
37,1,191,1.3863
38,1,191,4.2767
42,1,191,3.5553
43,1,191,2.5649
46,1,191,2.6391
50,1,191,5.9322
54,1,191,2.9444
55,1,191,2.4849
56,1,191,6.9782
57,1,191,6.4968
60,1,191,5.4381
61,1,191,4.0775
64,1,191,1.0986
66,1,191,6.4739
68,1,191,2.5649
70,1,191,5.4027
72,1,191,2.1972
73,1,191,1.0986
74,1,191,3.6376
75,1,191,5.6312
76,1,191,3.4657
77,1,191,7.6971
78,1,191,0.69315
79,1,191,9.2274
80,1,191,5.2149
81,1,191,3.9512
82,1,191,7.1546
84,1,191,2.5649
85,1,191,1.9459
87,1,191,1.3863
89,1,191,4.4188
90,1,191,2.8332
91,1,191,1.6094
93,1,191,7.2291
95,1,191,3.5835
96,1,191,6.7935
97,1,191,5.366
98,1,191,1.0986
100,1,191,3.5264
101,1,191,2.1972
102,1,191,4.4188
104,1,191,6.6896
106,1,191,3.5553
108,1,191,3.9318
111,1,191,6.8876
112,1,191,1.3863
114,1,191,3.912
115,1,191,3.9703
116,1,191,3.989
119,1,191,6.8865
121,1,191,3.2189
122,1,191,1.6094
125,1,191,3.912
129,1,191,6.868
130,1,191,1.9459
132,1,191,4.804
133,1,191,5.323
134,1,191,4.1589
135,1,191,5.2523
136,1,191,2.0794
137,1,191,6.2344
140,1,191,0.69315
141,1,191,3.6376
145,1,191,5.687
147,1,191,1.9459
150,1,191,2.8332
152,1,191,3.3322
154,1,191,2.9957
156,1,191,1.0986
157,1,191,4.4188
158,1,191,2.5649
159,1,191,1.9459
162,1,191,1.6094
164,1,191,5.1417
165,1,191,0.69315
167,1,191,0.69315
171,1,191,0.69315
172,1,191,1.3863
173,1,191,4.0775
174,1,191,4.1897
176,1,191,3.2581
178,1,191,2.1972
179,1,191,5.3327
180,1,191,4.4659
181,1,191,6.3969
182,1,191,5.0814
183,1,191,4.4427
185,1,191,3.4965
186,1,191,4.2485
187,1,191,0.69315
188,1,191,2.5649
189,1,191,5.1475
190,1,191,6.2246
191,1,191,3.3322
192,1,191,3.2958
193,1,191,7.1608
194,1,191,2.7726
195,1,191,1.9459
196,1,191,7.4366
197,1,191,4.0254
198,1,191,2.5649
200,1,191,2.3026
92,2,191,3.2189
120,2,191,7.7129
127,2,191,1.7918
170,2,191,1.6094
196,2,191,1.7918
2,3,191,3.8286
4,3,191,2.3979
13,3,191,3.4965
14,3,191,3.4965
17,3,191,1.0986
19,3,191,8.1359
35,3,191,1.0986
38,3,191,3.2189
39,3,191,1.9459
42,3,191,2.3979
59,3,191,1.6094
62,3,191,4.0073
63,3,191,1.3863
68,3,191,7.3771
76,3,191,0.69315
77,3,191,3.7842
87,3,191,1.6094
92,3,191,4.4067
93,3,191,4.2195
104,3,191,2.9444
119,3,191,1.0986
129,3,191,0.69315
137,3,191,3.2581
143,3,191,0.69315
149,3,191,0.69315
169,3,191,1.3863
170,3,191,1.3863
171,3,191,1.6094
189,3,191,0.69315
191,3,191,1.0986
196,3,191,2.3026
2,4,191,1.3863
13,4,191,1.7918
19,4,191,7.7007
35,4,191,1.0986
68,4,191,6.9197
72,4,191,1.6094
76,4,191,0.69315
77,4,191,3.7842
92,4,191,3.091
93,4,191,0.69315
111,4,191,4.8363
127,4,191,3.9512
133,4,191,1.6094
139,4,191,1.9459
145,4,191,0.69315
151,4,191,0.69315
166,4,191,4.2341
169,4,191,1.3863
188,4,191,0.69315
189,4,191,0.69315
196,4,191,1.6094
4,5,191,2.5649
13,7,191,0.69315
14,7,191,1.0986
16,7,191,6.0799
35,7,191,2.5649
39,7,191,0.69315
62,7,191,1.9459
63,7,191,2.4849
68,7,191,0.69315
73,7,191,1.0986
77,7,191,0.69315
79,7,191,2.9444
80,7,191,0.69315
89,7,191,1.9459
93,7,191,2.8904
114,7,191,2.7726
119,7,191,2.5649
134,7,191,1.0986
140,7,191,0.69315
154,7,191,0.69315
162,7,191,1.0986
173,7,191,0.69315
181,7,191,0.69315
193,7,191,0.69315
197,7,191,1.0986
9,10,191,2.9957
13,10,191,3.7612
16,10,191,4.4998
17,10,191,1.0986
19,10,191,1.0986
25,10,191,1.0986
37,10,191,1.0986
38,10,191,2.4849
42,10,191,1.7918
51,10,191,0.69315
54,10,191,1.0986
57,10,191,4.4543
59,10,191,0.69315
60,10,191,0.69315
62,10,191,3.4012
63,10,191,1.0986
73,10,191,1.6094
74,10,191,2.3026
76,10,191,1.0986
77,10,191,2.8332
79,10,191,2.1972
80,10,191,1.0986
82,10,191,1.0986
84,10,191,1.0986
86,10,191,1.0986
89,10,191,4.0431
92,10,191,5.5947
93,10,191,3.8501
96,10,191,3.2958
99,10,191,0.69315
102,10,191,4.4886
111,10,191,4.382
116,10,191,1.3863
119,10,191,1.3863
122,10,191,2.4849
131,10,191,0.69315
133,10,191,1.6094
137,10,191,3.6109
140,10,191,0.69315
143,10,191,0.69315
144,10,191,2.1972
165,10,191,0.69315
170,10,191,1.0986
171,10,191,1.6094
173,10,191,1.0986
181,10,191,2.4849
183,10,191,1.9459
186,10,191,1.0986
188,10,191,1.3863
189,10,191,2.0794
190,10,191,4.0604
191,10,191,0.69315
197,10,191,2.8904
4,11,191,2.8332
13,11,191,3.1355
14,11,191,0.69315
19,11,191,7.8913
20,11,191,0.69315
38,11,191,5.7236
42,11,191,2.0794
59,11,191,0.69315
67,11,191,2.4849
68,11,191,3.9318
93,11,191,1.9459
100,11,191,1.3863
119,11,191,2.5649
122,11,191,1.0986
133,11,191,1.7918
134,11,191,0.69315
140,11,191,1.0986
145,11,191,0.69315
149,11,191,0.69315
157,11,191,1.0986
162,11,191,0.69315
181,11,191,4.0943
189,11,191,3.8501
191,11,191,0.69315
9,12,191,0.69315
13,12,191,0.69315
14,12,191,1.0986
16,12,191,6.0799
28,12,191,2.0794
35,12,191,2.7081
39,12,191,0.69315
50,12,191,1.0986
62,12,191,1.9459
63,12,191,2.4849
67,12,191,0.69315
68,12,191,0.69315
73,12,191,1.3863
77,12,191,0.69315
79,12,191,2.9957
80,12,191,9.1676
82,12,191,0.69315
87,12,191,0.69315
89,12,191,1.9459
93,12,191,3.0445
100,12,191,1.3863
111,12,191,3.2958
114,12,191,2.8332
119,12,191,4.2047
140,12,191,0.69315
143,12,191,0.69315
151,12,191,1.0986
154,12,191,0.69315
162,12,191,1.0986
173,12,191,0.69315
181,12,191,0.69315
4,13,191,1.3863
13,13,191,1.6094
14,13,191,0.69315
19,13,191,3.1781
33,13,191,0.69315
37,13,191,1.0986
51,13,191,1.0986
62,13,191,3.4657
63,13,191,1.7918
67,13,191,0.69315
72,13,191,1.3863
80,13,191,2.1972
87,13,191,1.0986
93,13,191,1.0986
99,13,191,1.0986
111,13,191,1.0986
113,13,191,0.69315
114,13,191,3.0445
117,13,191,0.69315
122,13,191,2.0794
127,13,191,0.69315
149,13,191,0.69315
151,13,191,0.69315
154,13,191,1.0986
162,13,191,1.3863
181,13,191,2.0794
182,13,191,0.69315
183,13,191,0.69315
196,13,191,1.0986
35,16,191,1.3863
50,16,191,0.69315
62,16,191,0.69315
67,16,191,0.69315
79,16,191,0.69315
80,16,191,9.1674
87,16,191,0.69315
114,16,191,0.69315
120,16,191,2.8904
143,16,191,0.69315
151,16,191,1.0986
189,16,191,3.4657
196,16,191,0.69315
2,17,191,3.6889
4,17,191,1.6094
13,17,191,3.8712
14,17,191,1.0986
19,17,191,6.7731
25,17,191,0.69315
28,17,191,2.0794
42,17,191,2.6391
51,17,191,0.69315
62,17,191,4.0775
63,17,191,1.0986
68,17,191,5.2204
73,17,191,1.3863
74,17,191,1.9459
76,17,191,1.0986
80,17,191,3.0445
87,17,191,0.69315
92,17,191,5.204
93,17,191,4.5218
98,17,191,2.1972
102,17,191,4.1744
114,17,191,1.7918
116,17,191,1.0986
122,17,191,2.7081
133,17,191,1.0986
145,17,191,0.69315
157,17,191,0.69315
166,17,191,2.5649
169,17,191,1.9459
170,17,191,1.0986
173,17,191,1.0986
181,17,191,0.69315
189,17,191,1.0986
197,17,191,2.0794
198,17,191,3.7612
19,40,191,2.3979
72,40,191,1.0986
145,40,191,0.69315
13,62,191,2.6391
189,62,191,2.5649
19,70,191,0.69315
154,70,191,1.0986
3,1,192,3.3322
19,1,192,2.3026
25,1,192,1.0986
29,1,192,3.091
40,1,192,1.9459
44,1,192,1.0986
64,1,192,1.6094
82,1,192,0.69315
103,1,192,0.69315
153,1,192,0.69315
167,1,192,0.69315
188,1,192,2.5649
64,5,192,0.69315
188,7,192,0.69315
64,13,192,1.6094
162,7,193,1.7918
162,10,193,0.69315
19,11,193,1.7918
162,16,193,1.0986
162,17,193,1.0986
80,11,194,0.69315
80,12,194,1.0986
80,16,194,1.0986
1,1,195,1.3863
3,1,195,4.2195
4,1,195,2.5649
12,1,195,1.0986
19,1,195,3.6376
22,1,195,0.69315
23,1,195,4.2905
25,1,195,1.9459
27,1,195,0.69315
28,1,195,0.69315
30,1,195,1.3863
32,1,195,1.6094
35,1,195,4.8675
39,1,195,0.69315
52,1,195,1.0986
53,1,195,1.0986
54,1,195,1.9459
57,1,195,1.0986
58,1,195,0.69315
59,1,195,0.69315
63,1,195,0.69315
68,1,195,0.69315
73,1,195,2.5649
75,1,195,0.69315
81,1,195,0.69315
82,1,195,1.0986
84,1,195,4.0073
94,1,195,0.69315
95,1,195,1.0986
106,1,195,2.0794
110,1,195,0.69315
114,1,195,1.3863
125,1,195,0.69315
131,1,195,0.69315
133,1,195,2.8904
134,1,195,3.1355
135,1,195,1.0986
137,1,195,1.0986
141,1,195,1.3863
142,1,195,0.69315
157,1,195,1.9459
163,1,195,1.3863
172,1,195,2.1972
173,1,195,2.8332
178,1,195,2.0794
184,1,195,0.69315
190,1,195,1.0986
193,1,195,0.69315
84,2,195,0.69315
120,2,195,2.6391
2,3,195,0.69315
19,3,195,4.6634
84,3,195,2.7726
92,3,195,1.0986
166,3,195,1.3863
2,4,195,0.69315
4,4,195,1.3863
19,4,195,2.9957
84,4,195,3.4965
92,4,195,1.0986
166,4,195,0.69315
89,7,195,3.434
134,7,195,1.0986
4,10,195,1.0986
84,10,195,0.69315
89,10,195,2.7081
134,10,195,1.0986
170,10,195,0.69315
19,11,195,2.3979
68,11,195,1.7918
80,11,195,0.69315
134,11,195,0.69315
189,11,195,0.69315
73,12,195,0.69315
89,12,195,2.8332
134,12,195,1.0986
89,13,195,2.7081
4,17,195,0.69315
68,17,195,1.0986
170,17,195,0.69315
68,40,195,1.0986
189,62,195,0.69315
3,1,196,3.6109
22,1,196,2.7081
23,1,196,2.3026
25,1,196,1.3863
127,1,196,3.091
134,1,196,3.2189
68,2,196,2.3026
68,3,196,1.0986
22,7,196,1.3863
134,7,196,2.0794
22,12,196,1.3863
134,12,196,2.0794
3,1,198,4.0431
4,1,198,3.6109
14,1,198,0.69315
16,1,198,4.2485
18,1,198,1.3863
23,1,198,3.3322
24,1,198,1.6094
25,1,198,1.9459
28,1,198,1.7918
35,1,198,4.654
39,1,198,2.3979
50,1,198,4.585
52,1,198,1.7918
56,1,198,3.3322
57,1,198,3.5264
61,1,198,1.0986
62,1,198,4.8203
66,1,198,2.9957
70,1,198,2.0794
71,1,198,1.6094
75,1,198,1.7918
79,1,198,5.8377
81,1,198,1.0986
82,1,198,1.3863
92,1,198,0.69315
93,1,198,3.8286
94,1,198,1.0986
95,1,198,0.69315
97,1,198,1.0986
99,1,198,1.7918
100,1,198,1.7918
102,1,198,3.6889
105,1,198,1.0986
110,1,198,3.2189
111,1,198,2.9957
114,1,198,1.9459
121,1,198,0.69315
125,1,198,1.0986
131,1,198,0.69315
132,1,198,2.3026
137,1,198,3.7377
141,1,198,1.0986
154,1,198,1.0986
164,1,198,2.8332
173,1,198,1.3863
174,1,198,2.5649
175,1,198,0.69315
180,1,198,1.7918
181,1,198,0.69315
182,1,198,2.3026
183,1,198,1.3863
185,1,198,1.0986
195,1,198,0.69315
196,1,198,7.6967
197,1,198,2.1972
199,1,198,1.0986
120,2,198,3.8286
4,3,198,1.6094
17,3,198,1.6094
19,3,198,5.2523
57,3,198,2.7726
62,3,198,2.0794
68,3,198,3.8501
93,3,198,1.0986
98,3,198,0.69315
127,3,198,0.69315
68,4,198,3.3322
93,7,198,1.0986
114,7,198,1.0986
181,7,198,3.8286
196,7,198,3.8067
4,10,198,1.6094
9,10,198,1.0986
17,10,198,1.6094
37,10,198,2.6391
38,10,198,1.3863
54,10,198,1.0986
57,10,198,2.3026
62,10,198,0.69315
67,10,198,1.0986
93,10,198,0.69315
97,10,198,1.0986
102,10,198,3.6636
137,10,198,0.69315
181,10,198,4.4308
183,10,198,1.3863
196,10,198,2.1972
4,11,198,2.0794
19,11,198,4.0604
80,11,198,1.3863
93,11,198,1.0986
114,11,198,1.7918
93,12,198,1.0986
114,12,198,1.0986
140,12,198,2.0794
196,12,198,3.7842
4,13,198,1.3863
54,13,198,0.69315
62,13,198,1.6094
154,13,198,1.3863
181,13,198,0.69315
120,16,198,1.0986
4,17,198,1.6094
93,17,198,1.3863
97,17,198,1.0986
98,17,198,0.69315
114,17,198,1.3863
183,17,198,1.0986
68,40,198,1.0986
3,1,199,0.69315
95,1,199,0.69315
119,1,199,1.0986
19,3,199,0.69315
68,3,199,0.69315
4,10,199,0.69315
4,17,199,0.69315
1,1,200,0.69315
3,1,200,2.7081
22,1,200,0.69315
23,1,200,3.2581
68,1,200,0.69315
71,1,200,1.6094
75,1,200,0.69315
95,1,200,0.69315
108,1,200,1.0986
134,1,200,2.7726
141,1,200,0.69315
193,1,200,2.8332
134,7,200,1.3863
134,10,200,0.69315
135,1,94,0
45,55,23,0
163,32,146,0
176,45,32,0
64,95,66,0
54,86,73,0
148,70,191,0
166,65,166,0
194,24,141,0
98,3,50,0
160,55,15,0
19,56,155,0
11,50,166,0
193,22,38,0
74,52,47,0
179,22,125,0
136,3,126,0
54,91,156,0
192,13,13,0
91,36,55,0
121,88,131,0
23,35,199,0
45,29,87,0
141,75,100,0
139,16,194,0
136,87,13,0
36,33,156,0
101,2,150,0
10,36,191,0
60,99,140,0
10,8,192,0
101,2,152,0
198,49,50,0
150,26,131,0
10,52,29,0
160,69,171,0
140,46,75,0
5,28,35,0
187,46,69,0
106,93,106,0
185,10,118,0
146,1,15,0
182,11,186,0
129,23,104,0
167,97,187,0
17,26,146,0
9,62,140,0
175,39,181,0
115,93,15,0
51,14,183,0
147,91,183,0
67,91,170,0
40,33,4,0
54,30,143,0
16,17,15,0
173,56,159,0
146,43,84,0
146,42,185,0
193,36,135,0
159,54,35,0
152,32,55,0
123,52,160,0
197,96,94,0
116,57,151,0
65,39,82,0
191,1,76,0
180,88,187,0
150,63,65,0
124,18,174,0
56,1,69,0
99,42,37,0
199,90,169,0
104,84,189,0
192,11,160,0
182,82,153,0
91,15,173,0
47,51,65,0
97,79,189,0
6,32,100,0
25,74,89,0
57,34,194,0
129,22,180,0
107,46,69,0
11,3,153,0
170,53,196,0
72,25,39,0
195,32,108,0
184,74,140,0
175,81,91,0
97,77,133,0
46,4,186,0
82,40,174,0
91,31,182,0
176,53,160,0
127,87,196,0
158,50,102,0
185,60,184,0
123,33,6,0
19,31,38,0
149,56,11,0
41,83,87,0
188,16,170,0
11,40,108,0
8,44,87,0
24,63,54,0
127,35,196,0
151,33,77,0
59,68,178,0
115,9,90,0
195,49,14,0
153,68,187,0
154,15,146,0
47,59,188,0
126,13,91,0
134,58,79,0
141,69,159,0
109,3,116,0
26,98,54,0
185,31,28,0
94,65,41,0
176,100,72,0
89,29,138,0
8,8,31,0
27,54,184,0
33,58,54,0
78,91,132,0
28,67,92,0
39,2,123,0
195,54,12,0
196,91,48,0
158,32,2,0
64,55,181,0
193,91,190,0
122,53,125,0
20,26,153,0
191,16,135,0
176,47,106,0
199,67,54,0
141,24,148,0
151,47,141,0
105,57,141,0
135,11,8,0
45,23,46,0
140,28,80,0
182,53,50,0
193,65,185,0
14,75,125,0
129,94,82,0
87,76,161,0
65,47,82,0
162,8,193,0
28,86,38,0
162,78,48,0
66,54,9,0
106,81,45,0
172,41,9,0
37,18,147,0
183,79,92,0
93,30,182,0
70,39,151,0
169,41,136,0
107,58,134,0
97,72,132,0
195,38,183,0
51,32,58,0
20,39,18,0
32,32,3,0
192,83,185,0
3,63,80,0
120,25,130,0
86,3,179,0
45,18,51,0
109,57,126,0
161,95,12,0
150,57,60,0
13,67,16,0
166,87,104,0
131,95,82,0
75,98,181,0
165,11,60,0
164,95,127,0
50,90,96,0
104,72,107,0
152,5,190,0
60,69,93,0
57,54,133,0
126,80,126,0
175,44,72,0
76,51,168,0
77,25,87,0
153,12,142,0
89,12,169,0
1,32,189,0
96,37,34,0
91,7,5,0
98,25,54,0
130,31,104,0
125,36,71,0
