169,77,200,0
11,40,61,0
119,41,92,0
110,4,165,0
86,18,44,0
40,52,195,0
140,48,87,0
200,42,127,0
90,18,56,0
59,55,56,0
142,94,32,0
8,44,141,0
82,40,17,0
191,66,70,0
74,13,129,0
32,7,115,0
7,4,174,0
192,98,164,0
105,2,70,0
97,34,62,0
83,73,117,0
160,51,29,0
188,73,70,0
152,2,125,0
2,91,156,0
161,49,80,0
14,47,1,0
193,36,86,0
108,45,30,0
32,20,127,0
132,24,112,0
147,94,93,0
21,89,14,0
67,29,95,0
191,11,144,0
18,14,20,0
141,55,158,0
16,73,45,0
176,29,199,0
7,4,184,0
152,80,99,0
82,59,61,0
137,39,100,0
34,98,43,0
166,47,34,0
43,1,65,0
130,11,141,0
1,74,12,0
165,37,67,0
170,19,36,0
11,80,162,0
27,35,76,0
19,57,41,0
171,11,53,0
42,35,150,0
80,64,33,0
172,99,46,0
19,5,1,0
168,39,105,0
186,48,126,0
150,42,169,0
148,18,29,0
178,67,57,0
139,52,116,0
6,50,90,0
178,41,110,0
72,17,77,0
152,36,64,0
110,3,74,0
177,31,28,0
124,81,114,0
105,10,65,0
155,78,82,0
61,29,155,0
10,54,89,0
198,25,91,0
165,48,122,0
24,33,96,0
198,90,104,0
47,16,62,0
42,57,52,0
41,33,163,0
181,58,70,0
2,66,124,0
183,6,61,0
179,73,109,0
46,64,168,0
44,6,81,0
85,6,55,0
106,62,81,0
100,26,17,0
21,8,73,0
140,35,28,0
112,67,155,0
162,23,7,0
82,79,96,0
80,76,171,0
77,31,165,0
126,56,46,0
119,20,183,0
64,17,24,0
93,16,141,0
163,31,107,0
117,93,197,0
67,29,29,0
7,30,175,0
64,76,84,0
104,73,57,0
180,24,37,0
106,17,10,0
60,74,52,0
85,37,22,0
147,65,44,0
190,63,60,0
167,91,1,0
94,51,20,0
132,80,111,0
11,52,130,0
74,62,106,0
96,91,28,0
193,24,30,0
111,44,155,0
99,62,78,0
20,39,173,0
9,80,26,0
65,22,176,0
103,53,117,0
93,4,197,0
24,26,12,0
101,8,130,0
140,60,164,0
192,75,199,0
40,37,200,0
156,96,192,0
127,1,174,0
174,15,98,0
130,80,18,0
41,3,159,0
182,83,76,0
26,41,58,0
39,95,78,0
110,61,104,0
122,29,26,0
7,42,188,0
97,77,80,0
149,63,117,0
195,49,91,0
1,83,59,0
27,13,176,0
193,89,26,0
37,6,134,0
93,59,84,0
15,81,173,0
115,2,66,0
12,8,1,0
72,66,15,0
31,15,32,0
141,39,176,0
40,63,78,0
10,38,158,0
33,21,80,0
55,65,98,0
126,59,10,0
65,75,100,0
188,49,89,0
186,11,167,0
168,27,113,0
148,72,96,0
117,74,70,0
148,86,65,0
9,93,135,0
26,36,55,0
153,36,147,0
182,59,148,0
123,60,93,0
51,38,107,0
100,72,102,0
38,13,50,0
167,2,121,0
36,6,132,0
10,69,169,0
115,34,196,0
62,36,179,0
95,42,110,0
120,32,10,0
192,92,2,0
85,63,16,0
95,64,129,0
98,2,131,0
2,63,88,0
12,61,23,0
112,3,95,0
103,29,81,0
69,45,180,0
111,82,140,0
195,68,49,0
144,36,187,0
106,87,154,0
40,100,129,0
26,79,11,0
42,3,97,0
158,15,27,0
82,36,198,0
30,63,113,0
146,87,154,0
112,97,38,0
158,85,70,0
138,12,83,0
17,80,197,0
125,32,184,0
101,21,64,0
89,97,192,0
101,47,62,0
151,29,200,0
170,14,107,0
32,6,23,0
200,58,186,0
29,98,90,0
82,37,21,0
44,66,87,0
84,71,165,0
25,32,95,0
36,52,45,0
99,88,144,0
23,90,56,0
56,33,141,0
136,4,14,0
97,45,105,0
100,96,134,0
155,13,177,0
26,11,132,0
9,32,147,0
176,14,62,0
161,69,182,0
122,80,113,0
140,23,13,0
97,37,80,0
175,69,179,0
14,3,33,0
194,36,120,0
163,74,52,0
198,86,38,0
118,50,93,0
59,56,53,0
131,88,55,0
100,67,152,0
186,84,44,0
43,5,86,0
9,23,61,0
56,51,149,0
168,5,146,0
54,37,79,0
175,85,18,0
50,4,62,0
52,68,59,0
184,98,108,0
120,22,146,0
198,74,129,0
65,22,70,0
15,68,116,0
77,63,96,0
123,49,49,0
48,63,56,0
62,33,115,0
151,85,43,0
41,14,178,0
22,28,26,0
83,6,51,0
45,100,177,0
13,47,44,0
108,18,113,0
192,41,24,0
62,79,102,0
25,93,199,0
83,80,147,0
136,65,199,0
9,62,161,0
121,26,111,0
13,80,28,0
131,66,80,0
178,32,6,0
197,71,97,0
62,73,169,0
125,16,63,0
78,40,3,0
4,29,70,0
22,4,23,0
17,62,136,0
102,28,28,0
166,100,8,0
101,2,169,0
66,21,181,0
77,52,47,0
150,30,150,0
123,85,175,0
84,60,74,0
145,57,165,0
50,45,182,0
181,12,119,0
135,19,176,0
97,73,35,0
174,21,40,0
76,70,56,0
127,53,175,0
63,84,190,0
166,4,134,0
87,34,151,0
32,75,102,0
166,36,94,0
199,88,46,0
160,17,78,0
70,63,98,0
24,7,45,0
28,11,123,0
111,71,146,0
49,60,84,0
105,14,69,0
79,71,141,0
53,22,182,0
52,13,179,0
187,54,123,0
30,48,13,0
108,62,8,0
149,27,23,0
145,14,95,0
172,51,165,0
14,75,168,0
78,75,112,0
144,45,62,0
150,41,85,0
146,57,113,0
96,33,42,0
157,68,150,0
31,66,176,0
137,25,105,0
200,71,71,0
158,4,179,0
55,70,99,0
68,82,17,0
122,9,121,0
37,41,76,0
52,24,181,0
73,59,158,0
17,20,10,0
27,28,23,0
118,29,159,0
180,11,22,0
118,33,141,0
158,19,108,0
53,3,57,0
11,51,176,0
80,50,106,0
21,9,84,0
25,75,172,0
105,78,45,0
81,24,31,0
63,42,93,0
126,1,142,0
108,66,110,0
194,57,84,0
143,95,96,0
23,25,8,0
86,39,173,0
181,70,12,0
188,27,144,0
135,81,10,0
49,54,54,0
114,50,85,0
177,96,113,0
71,49,54,0
21,48,153,0
22,72,192,0
57,31,36,0
120,56,165,0
197,87,18,0
44,87,172,0
145,11,180,0
139,100,130,0
31,29,191,0
90,68,14,0
143,32,91,0
175,63,92,0
87,21,42,0
38,43,13,0
76,87,153,0
49,8,58,0
100,76,200,0
10,31,127,0
154,55,10,0
62,81,181,0
122,67,22,0
43,86,183,0
130,30,88,0
129,87,59,0
62,87,59,0
38,78,43,0
101,51,146,0
134,6,39,0
20,51,103,0
107,43,105,0
59,55,18,0
161,83,98,0
121,18,102,0
52,72,118,0
184,74,197,0
120,69,19,0
192,1,129,0
89,67,158,0
101,20,129,0
124,68,39,0
160,33,118,0
155,86,136,0
166,68,17,0
196,70,146,0
78,82,55,0
180,20,109,0
132,55,11,0
104,92,181,0
59,48,104,0
13,53,141,0
130,55,130,0
84,83,191,0
23,99,20,0
27,6,108,0
104,18,120,0
8,17,87,0
199,34,72,0
100,18,133,0
10,14,89,0
91,72,2,0
62,61,131,0
78,11,6,0
152,11,46,0
195,98,103,0
178,58,124,0
200,3,79,0
17,83,122,0
157,11,198,0
87,100,26,0
132,74,151,0
164,14,72,0
193,89,117,0
166,57,42,0
16,4,7,0
142,85,54,0
195,15,37,0
65,45,161,0
106,90,154,0
63,1,140,0
181,78,94,0
83,35,58,0
193,53,187,0
197,51,172,0
87,25,111,0
137,39,113,0
172,98,44,0
60,75,44,0
110,5,112,0
151,91,113,0
35,17,106,0
164,2,117,0
111,36,78,0
100,65,98,0
125,87,40,0
166,17,126,0
191,79,101,0
121,44,104,0
5,66,33,0
43,47,97,0
142,60,101,0
81,9,50,0
39,14,137,0
94,100,110,0
100,82,172,0
20,3,197,0
122,87,164,0
16,16,69,0
22,37,135,0
123,24,27,0
138,30,194,0
106,33,74,0
112,17,41,0
125,16,46,0
171,53,7,0
101,58,128,0
41,68,8,0
15,10,75,0
34,51,134,0
130,37,76,0
153,30,130,0
5,80,73,0
12,34,139,0
164,76,133,0
140,34,149,0
16,5,173,0
32,96,85,0
187,59,65,0
182,83,171,0
197,71,167,0
42,41,30,0
131,6,31,0
142,36,88,0
42,25,68,0
128,76,61,0
168,68,83,0
194,67,4,0
23,15,133,0
190,97,17,0
168,53,28,0
183,89,149,0
32,31,87,0
6,44,54,0
114,39,180,0
100,99,43,0
164,59,180,0
175,94,108,0
187,91,115,0
76,64,44,0
29,10,179,0
156,42,6,0
156,17,72,0
126,2,71,0
133,92,144,0
122,84,150,0
148,31,54,0
49,77,153,0
62,91,29,0
181,18,180,0
87,39,39,0
79,23,90,0
73,78,163,0
56,73,71,0
18,88,198,0
65,45,124,0
35,37,111,0
48,95,134,0
188,73,18,0
72,67,162,0
31,94,36,0
108,6,79,0
74,57,45,0
101,34,141,0
174,18,176,0
114,26,148,0
4,40,9,0
38,62,22,0
30,61,91,0
65,95,164,0
129,98,80,0
81,56,25,0
151,15,134,0
61,26,9,0
24,10,155,0
69,4,12,0
155,79,114,0
119,41,113,0
17,44,45,0
17,50,34,0
44,57,167,0
7,11,21,0
146,2,159,0
109,90,120,0
178,45,163,0
188,29,124,0
127,32,122,0
108,84,140,0
145,56,2,0
68,26,143,0
167,42,185,0
124,26,123,0
200,12,133,0
51,39,10,0
178,46,76,0
7,79,16,0
47,65,157,0
129,96,28,0
75,68,123,0
88,54,15,0
110,92,100,0
187,46,17,0
103,24,172,0
178,67,148,0
144,12,60,0
184,19,99,0
34,17,102,0
135,76,163,0
74,33,188,0
55,27,181,0
28,13,111,0
184,59,31,0
18,39,5,0
10,41,70,0
122,80,50,0
131,21,39,0
132,37,92,0
41,44,97,0
155,93,160,0
155,75,134,0
94,3,98,0
144,6,81,0
94,61,12,0
97,10,51,0
102,93,96,0
33,60,177,0
183,83,103,0
199,80,52,0
38,61,134,0
185,12,20,0
135,58,93,0
3,79,134,0
132,13,189,0
195,36,153,0
175,1,62,0
155,3,193,0
136,82,94,0
133,62,39,0
24,50,143,0
169,4,51,0
104,18,30,0
142,77,96,0
183,37,74,0
88,75,150,0
170,17,96,0
197,8,23,0
17,48,84,0
166,72,188,0
82,18,134,0
85,99,187,0
52,33,25,0
139,26,174,0
2,70,24,0
159,3,44,0
124,53,139,0
145,75,16,0
183,82,173,0
32,34,158,0
181,88,161,0
66,18,37,0
195,37,69,0
65,35,70,0
26,13,93,0
130,7,130,0
189,23,121,0
112,99,40,0
67,49,196,0
34,54,133,0
158,63,80,0
75,58,43,0
31,75,187,0
113,15,113,0
112,51,167,0
71,43,151,0
72,83,82,0
47,20,27,0
78,18,128,0
139,55,148,0
31,10,98,0
84,24,14,0
186,7,61,0
33,58,113,0
200,53,132,0
194,90,131,0
94,45,114,0
113,82,53,0
160,73,155,0
126,58,184,0
157,60,102,0
34,3,133,0
25,72,30,0
108,82,95,0
145,58,39,0
115,19,184,0
90,46,35,0
54,60,51,0
11,2,136,0
30,62,180,0
105,37,65,0
67,82,85,0
98,3,94,0
187,64,112,0
92,98,87,0
63,43,165,0
141,10,108,0
15,53,9,0
174,91,64,0
17,48,104,0
50,68,31,0
118,71,22,0
155,81,195,0
121,28,192,0
183,94,52,0
159,31,76,0
72,57,99,0
89,53,123,0
179,87,55,0
146,70,56,0
115,98,44,0
131,91,28,0
96,60,51,0
13,69,37,0
48,78,34,0
117,40,119,0
2,19,79,0
125,86,29,0
49,94,94,0
1,81,60,0
63,41,53,0
83,69,59,0
35,6,35,0
181,86,162,0
54,97,193,0
107,67,112,0
90,15,139,0
9,85,189,0
76,36,134,0
152,4,63,0
129,82,157,0
15,49,149,0
160,49,157,0
107,15,171,0
131,51,113,0
62,62,89,0
116,83,9,0
121,68,135,0
50,26,155,0
117,70,174,0
100,36,164,0
143,12,165,0
200,17,10,0
24,67,141,0
90,22,195,0
173,37,151,0
94,68,108,0
95,81,58,0
178,39,19,0
103,2,188,0
116,48,94,0
106,34,197,0
21,97,98,0
137,97,157,0
69,61,181,0
175,2,30,0
36,81,198,0
86,53,23,0
106,66,128,0
189,56,54,0
162,2,193,0
11,6,191,0
157,89,49,0
108,1,51,0
73,47,124,0
42,51,167,0
54,68,175,0
145,72,92,0
27,47,58,0
184,9,171,0
146,75,176,0
71,39,124,0
177,44,12,0
129,86,48,0
158,54,198,0
160,62,192,0
110,98,18,0
159,30,142,0
172,34,55,0
135,58,19,0
37,82,147,0
92,65,97,0
137,46,52,0
161,9,147,0
154,50,142,0
76,89,197,0
12,76,62,0
70,6,69,0
168,39,192,0
46,80,126,0
84,90,103,0
111,16,109,0
133,21,84,0
68,73,92,0
17,59,97,0
148,32,63,0
136,59,143,0
83,35,152,0
82,17,41,0
190,60,190,0
139,37,62,0
22,42,41,0
41,55,56,0
76,36,132,0
14,72,197,0
60,49,34,0
166,94,10,0
27,41,134,0
36,74,92,0
19,82,158,0
34,97,144,0
173,56,63,0
41,26,42,0
12,100,158,0
176,60,38,0
123,61,70,0
53,41,31,0
165,55,41,0
48,62,28,0
170,19,175,0
15,39,169,0
93,37,193,0
139,100,184,0
184,24,147,0
19,80,77,0
126,91,155,0
194,18,161,0
50,61,15,0
191,35,109,0
111,39,158,0
54,53,47,0
117,93,190,0
124,50,80,0
130,50,74,0
134,48,62,0
55,4,25,0
73,85,16,0
62,82,154,0
45,31,183,0
47,87,88,0
56,21,153,0
39,64,28,0
138,60,149,0
184,46,125,0
189,13,5,0
9,38,108,0
150,59,49,0
21,6,18,0
160,28,144,0
142,31,69,0
158,33,16,0
65,50,116,0
101,32,22,0
20,96,30,0
180,66,47,0
143,2,49,0
195,38,138,0
142,74,35,0
175,37,5,0
83,90,63,0
186,61,81,0
130,45,191,0
172,14,82,0
200,72,110,0
89,18,112,0
125,39,25,0
86,24,52,0
163,20,130,0
146,3,115,0
120,49,152,0
45,34,5,0
64,59,60,0
96,98,45,0
133,54,141,0
32,24,31,0
7,78,108,0
48,66,46,0
177,24,81,0
162,61,67,0
15,13,100,0
48,84,54,0
181,31,66,0
144,33,1,0
198,30,36,0
154,40,77,0
98,26,150,0
5,93,36,0
138,14,96,0
47,18,103,0
8,51,149,0
151,25,188,0
70,54,70,0
159,22,200,0
25,19,68,0
56,94,113,0
92,43,71,0
98,100,196,0
94,85,166,0
79,51,167,0
102,61,80,0
191,58,119,0
15,100,8,0
43,93,37,0
117,1,119,0
94,31,189,0
130,32,86,0
178,21,177,0
146,40,134,0
73,24,17,0
40,46,144,0
117,69,117,0
7,51,116,0
28,72,32,0
195,97,57,0
134,1,175,0
82,63,67,0
2,40,144,0
47,32,127,0
123,22,136,0
42,92,123,0
120,86,22,0
179,27,184,0
7,51,172,0
129,90,6,0
196,76,154,0
81,60,132,0
199,35,67,0
97,23,57,0
86,68,121,0
181,65,114,0
186,91,136,0
144,96,45,0
107,1,125,0
21,25,161,0
189,72,190,0
103,52,33,0
107,89,102,0
69,53,149,0
125,22,54,0
71,93,92,0
84,62,132,0
37,80,186,0
119,95,162,0
96,47,111,0
86,5,57,0
30,53,31,0
135,38,93,0
127,39,159,0
124,83,120,0
141,34,23,0
102,60,163,0
48,48,165,0
36,16,115,0
148,34,145,0
25,40,46,0
178,80,171,0
103,61,81,0
97,100,121,0
144,19,27,0
169,21,44,0
60,62,108,0
121,86,34,0
174,41,13,0
199,50,11,0
51,99,138,0
31,64,72,0
44,51,180,0
40,17,13,0
92,33,63,0
75,28,114,0
71,16,9,0
100,28,75,0
51,4,80,0
13,36,162,0
12,21,105,0
41,11,112,0
173,88,39,0
162,26,161,0
7,83,18,0
169,99,143,0
189,56,84,0
200,18,161,0
159,27,99,0
16,33,85,0
93,71,26,0
65,6,1,0
89,10,19,0
74,41,92,0
101,37,116,0
50,30,187,0
106,3,152,0
93,24,162,0
143,87,50,0
72,54,117,0
40,23,47,0
141,7,67,0
166,87,171,0
168,30,12,0
175,33,102,0
151,44,151,0
133,57,112,0
198,6,120,0
149,10,123,0
56,33,131,0
140,27,88,0
20,6,7,0
49,18,23,0
112,97,51,0
31,37,133,0
159,5,41,0
66,37,53,0
138,60,138,0
53,94,86,0
200,46,165,0
122,92,115,0
23,39,38,0
152,88,118,0
56,85,12,0
172,20,98,0
127,22,33,0
193,45,19,0
190,42,90,0
103,86,167,0
109,24,43,0
70,21,1,0
187,91,32,0
135,6,193,0
133,98,109,0
75,69,170,0
26,88,46,0
166,84,162,0
10,97,164,0
53,91,53,0
68,26,123,0
53,47,175,0
182,24,8,0
179,30,53,0
133,39,37,0
70,6,185,0
163,18,10,0
140,40,130,0
196,9,10,0
140,49,6,0
167,58,153,0
129,52,91,0
15,74,48,0
107,92,137,0
72,83,117,0
3,48,68,0
175,26,118,0
58,41,156,0
78,92,180,0
165,16,64,0
94,46,89,0
195,54,51,0
80,14,85,0
5,45,185,0
57,100,138,0
20,51,24,0
193,35,137,0
56,94,62,0
44,11,61,0
113,51,67,0
87,12,49,0
184,44,158,0
138,68,92,0
164,91,63,0
143,13,121,0
3,78,37,0
76,28,25,0
47,68,133,0
96,57,160,0
160,26,154,0
10,77,163,0
174,87,31,0
194,21,29,0
140,66,192,0
194,29,7,0
60,78,130,0
120,76,20,0
29,83,38,0
152,79,155,0
75,50,76,0
51,13,128,0
64,31,69,0
57,30,121,0
84,3,125,0
77,44,166,0
155,73,100,0
140,85,32,0
42,95,10,0
107,49,29,0
118,48,39,0
145,2,156,0
176,52,178,0
129,78,88,0
137,38,106,0
153,49,183,0
132,17,51,0
67,45,62,0
144,59,151,0
53,87,17,0
101,2,184,0
162,81,195,0
199,89,191,0
6,39,177,0
135,34,183,0
190,67,79,0
54,67,96,0
147,9,173,0
146,93,115,0
163,23,19,0
168,24,176,0
196,40,101,0
46,42,104,0
107,16,152,0
130,35,17,0
46,3,121,0
120,62,77,0
150,75,146,0
166,11,108,0
10,18,120,0
92,74,171,0
121,32,1,0
22,74,180,0
53,83,113,0
46,32,96,0
188,96,155,0
24,66,138,0
105,81,121,0
164,98,69,0
153,57,174,0
117,54,116,0
77,78,156,0
23,47,49,0
175,76,108,0
175,11,92,0
64,3,178,0
139,25,103,0
66,10,192,0
152,66,14,0
52,28,51,0
92,77,151,0
180,69,83,0
52,51,120,0
114,88,170,0
22,27,36,0
49,14,101,0
43,100,193,0
18,64,156,0
173,25,88,0
41,5,50,0
40,90,36,0
77,15,72,0
185,7,118,0
118,9,193,0
183,44,86,0
92,56,173,0
68,24,70,0
96,13,99,0
126,34,100,0
174,83,71,0
25,6,174,0
8,42,123,0
50,40,83,0
198,48,75,0
141,100,149,0
175,91,119,0
33,97,178,0
93,72,80,0
76,18,110,0
51,91,155,0
127,79,30,0
52,48,23,0
30,96,84,0
158,86,81,0
90,82,41,0
82,73,13,0
55,31,82,0
16,88,95,0
88,78,170,0
10,67,2,0
195,70,192,0
129,14,29,0
19,10,158,0
14,77,3,0
30,91,57,0
115,10,34,0
96,54,139,0
184,99,2,0
167,27,77,0
40,52,146,0
30,93,128,0
70,20,200,0
178,28,145,0
30,33,71,0
58,88,31,0
87,49,125,0
11,3,94,0
106,12,110,0
52,99,82,0
196,78,115,0
104,43,167,0
185,10,60,0
91,44,108,0
187,87,37,0
41,13,166,0
85,76,153,0
95,100,15,0
167,47,47,0
138,22,120,0
174,20,200,0
99,85,74,0
169,65,164,0
135,64,88,0
130,24,194,0
165,55,12,0
46,71,145,0
29,14,192,0
53,57,83,0
8,86,96,0
139,81,134,0
49,18,92,0
33,18,134,0
96,23,4,0
146,11,39,0
149,68,3,0
55,98,25,0
54,63,44,0
4,43,36,0
4,88,3,0
174,50,168,0
118,98,85,0
110,84,148,0
32,33,37,0
88,11,23,0
58,57,93,0
129,82,162,0
90,3,39,0
62,48,27,0
154,71,68,0
12,47,74,0
125,70,151,0
87,64,182,0
83,73,85,0
16,94,60,0
8,70,187,0
40,87,23,0
165,9,165,0
179,20,59,0
183,86,183,0
193,24,62,0
58,36,107,0
146,36,179,0
107,20,70,0
200,80,158,0
130,5,43,0
194,61,105,0
134,40,80,0
36,5,138,0
128,69,78,0
194,14,195,0
73,90,172,0
182,100,89,0
109,80,190,0
38,51,172,0
47,60,160,0
195,57,139,0
129,37,137,0
101,77,117,0
61,26,75,0
2,22,182,0
92,73,164,0
34,95,196,0
155,59,170,0
173,70,112,0
76,29,20,0
41,32,194,0
84,28,11,0
150,64,157,0
155,94,198,0
71,72,85,0
22,86,51,0
16,76,193,0
25,80,195,0
62,4,198,0
88,23,5,0
156,44,9,0
64,57,11,0
60,2,179,0
55,65,67,0
95,11,115,0
43,89,124,0
36,90,116,0
65,79,160,0
66,50,84,0
16,75,184,0
188,94,88,0
78,42,91,0
123,83,38,0
79,40,150,0
16,51,73,0
146,64,109,0
176,94,185,0
29,6,37,0
26,18,114,0
185,89,62,0
145,36,111,0
165,22,42,0
23,84,44,0
118,62,195,0
145,84,39,0
95,61,83,0
57,85,144,0
22,11,166,0
1,41,40,0
161,58,173,0
178,43,120,0
109,15,62,0
122,8,15,0
52,5,128,0
58,18,185,0
171,64,154,0
163,76,147,0
55,11,34,0
58,90,198,0
40,67,69,0
188,8,106,0
97,46,152,0
192,82,8,0
175,6,16,0
116,45,138,0
23,100,4,0
178,94,158,0
97,36,132,0
98,33,28,0
29,74,71,0
50,95,20,0
28,37,152,0
113,52,134,0
114,38,156,0
12,50,46,0
35,68,7,0
182,32,112,0
113,99,96,0
63,63,56,0
187,67,109,0
164,68,42,0
94,18,104,0
82,22,146,0
54,47,99,0
117,48,155,0
68,96,112,0
11,83,140,0
145,80,38,0
2,5,60,0
16,62,129,0
15,55,190,0
150,49,88,0
6,54,158,0
100,91,60,0
71,94,40,0
56,9,139,0
20,75,194,0
85,79,196,0
20,15,197,0
72,51,183,0
198,19,101,0
88,56,42,0
143,47,157,0
169,71,155,0
96,10,41,0
154,3,74,0
164,52,89,0
199,39,3,0
75,35,104,0
107,41,116,0
36,52,142,0
34,77,12,0
166,40,144,0
129,67,169,0
47,12,193,0
9,36,144,0
150,46,14,0
103,94,156,0
104,92,60,0
135,60,46,0
132,54,122,0
177,23,94,0
121,8,34,0
24,6,64,0
58,11,20,0
174,45,97,0
112,71,2,0
38,13,172,0
107,80,55,0
115,43,129,0
36,19,80,0
93,46,88,0
12,26,88,0
200,21,104,0
45,35,130,0
170,68,60,0
148,78,56,0
93,56,29,0
7,19,57,0
140,38,64,0
192,84,40,0
28,35,118,0
70,35,28,0
74,11,175,0
6,9,73,0
188,43,99,0
91,82,88,0
14,53,42,0
152,2,124,0
63,26,146,0
57,18,156,0
63,7,116,0
101,92,68,0
182,98,3,0
92,12,85,0
106,57,3,0
52,44,103,0
132,46,136,0
92,92,54,0
102,60,105,0
132,58,124,0
99,63,9,0
86,96,190,0
7,99,24,0
3,73,39,0
81,81,177,0
146,1,97,0
184,4,84,0
69,24,27,0
143,53,155,0
28,82,80,0
36,41,11,0
117,64,184,0
40,15,65,0
105,14,107,0
110,9,79,0
67,77,110,0
77,74,187,0
68,37,82,0
135,37,142,0
186,8,6,0
102,58,22,0
198,31,17,0
13,86,195,0
48,49,35,0
103,85,94,0
166,46,123,0
75,82,193,0
122,95,9,0
73,68,124,0
193,1,123,0
62,4,18,0
2,32,157,0
129,1,160,0
12,58,44,0
62,35,91,0
188,73,42,0
9,16,87,0
138,80,68,0
193,43,116,0
68,3,183,0
168,59,108,0
121,7,93,0
172,18,75,0
76,24,76,0
136,48,39,0
2,24,43,0
3,53,26,0
46,70,79,0
85,49,2,0
78,79,13,0
178,94,166,0
88,94,159,0
33,98,125,0
17,93,151,0
159,24,65,0
192,38,21,0
167,14,122,0
186,32,134,0
103,94,95,0
162,14,76,0
72,23,183,0
166,21,158,0
15,29,45,0
196,82,76,0
103,85,103,0
118,88,194,0
9,30,198,0
136,47,16,0
63,28,44,0
188,84,36,0
156,26,50,0
71,76,29,0
51,54,103,0
193,83,104,0
129,94,136,0
184,30,33,0
155,95,10,0
116,55,47,0
162,41,20,0
137,73,198,0
190,62,73,0
4,73,19,0
132,48,113,0
143,95,185,0
39,38,176,0
133,1,77,0
48,63,147,0
30,2,133,0
145,54,19,0
3,77,70,0
53,81,45,0
145,66,188,0
78,39,196,0
172,81,144,0
81,45,87,0
88,43,151,0
134,34,19,0
13,65,48,0
173,89,105,0
72,91,150,0
172,33,173,0
167,56,5,0
4,21,69,0
6,45,140,0
37,11,40,0
155,99,32,0
140,26,33,0
51,88,171,0
40,55,48,0
146,72,63,0
150,57,34,0
107,80,139,0
147,4,23,0
116,67,65,0
184,72,20,0
61,71,77,0
87,72,42,0
112,84,167,0
17,79,140,0
32,67,186,0
77,13,156,0
167,96,14,0
126,4,153,0
30,3,35,0
133,67,101,0
189,42,53,0
182,37,155,0
195,69,109,0
90,51,60,0
200,42,121,0
10,45,103,0
18,65,175,0
94,96,83,0
10,30,189,0
117,85,16,0
181,10,63,0
127,87,186,0
178,91,120,0
89,45,92,0
45,10,32,0
52,58,81,0
66,71,71,0
171,18,47,0
10,92,149,0
45,70,157,0
139,58,166,0
174,37,102,0
13,99,115,0
15,49,97,0
186,49,140,0
110,61,95,0
144,87,174,0
40,47,6,0
9,7,130,0
178,99,58,0
81,64,146,0
174,41,95,0
3,91,194,0
180,76,10,0
18,71,34,0
59,25,189,0
87,40,190,0
188,3,71,0
36,99,161,0
160,5,181,0
179,70,4,0
28,36,160,0
18,52,197,0
60,60,80,0
140,29,85,0
54,49,149,0
21,91,11,0
163,100,199,0
122,62,60,0
195,14,82,0
11,25,190,0
8,87,77,0
122,4,183,0
55,15,61,0
80,78,178,0
41,60,112,0
62,62,142,0
79,98,95,0
129,79,194,0
128,44,45,0
140,75,32,0
26,6,81,0
22,13,158,0
33,71,32,0
95,89,95,0
199,84,103,0
38,8,159,0
47,12,75,0
194,6,199,0
37,3,138,0
148,65,8,0
29,100,160,0
73,74,86,0
78,63,52,0
135,90,50,0
126,37,57,0
198,11,45,0
133,61,53,0
76,75,187,0
3,41,198,0
191,30,71,0
176,42,153,0
195,80,48,0
82,5,151,0
84,33,2,0
79,76,34,0
51,52,162,0
148,77,90,0
53,33,50,0
132,46,13,0
105,81,38,0
154,81,82,0
188,46,194,0
116,74,135,0
82,89,95,0
155,45,107,0
42,50,20,0
114,87,94,0
115,91,184,0
67,65,130,0
192,69,27,0
16,23,108,0
119,22,145,0
141,55,82,0
111,21,197,0
55,7,180,0
179,63,122,0
32,49,41,0
90,14,157,0
149,74,72,0
135,92,44,0
93,79,195,0
10,55,173,0
28,75,172,0
37,89,192,0
74,7,77,0
2,50,156,0
10,16,38,0
69,15,48,0
98,74,60,0
165,86,80,0
86,77,95,0
79,64,141,0
7,31,17,0
55,93,161,0
114,31,55,0
22,16,157,0
152,1,85,0
82,90,182,0
24,98,144,0
3,33,175,0
96,28,165,0
120,16,183,0
60,86,85,0
123,47,111,0
146,21,96,0
19,78,56,0
126,68,121,0
179,90,70,0
165,39,105,0
16,97,175,0
155,47,2,0
41,90,27,0
17,61,33,0
43,18,22,0
153,59,85,0
21,85,184,0
48,95,102,0
95,43,170,0
94,34,6,0
151,20,57,0
146,63,43,0
130,96,85,0
37,67,102,0
165,61,132,0
77,15,130,0
150,62,143,0
64,67,95,0
48,8,164,0
115,55,122,0
63,7,8,0
195,73,37,0
125,1,73,0
74,8,109,0
98,22,2,0
193,9,152,0
113,75,200,0
166,88,116,0
190,50,86,0
158,16,95,0
171,8,74,0
159,55,27,0
17,17,33,0
79,64,124,0
48,48,90,0
75,79,57,0
185,62,180,0
133,15,54,0
182,87,82,0
193,89,167,0
58,60,146,0
173,86,7,0
103,16,172,0
5,9,133,0
118,61,10,0
50,57,93,0
15,32,11,0
11,58,114,0
194,15,190,0
4,38,189,0
25,9,60,0
175,81,59,0
170,71,31,0
88,45,112,0
33,48,148,0
33,89,153,0
162,48,176,0
115,53,53,0
132,44,70,0
194,77,18,0
183,94,136,0
169,18,27,0
157,52,183,0
92,86,129,0
137,5,120,0
41,72,29,0
193,15,28,0
188,58,105,0
199,77,140,0
147,14,126,0
62,84,69,0
