13,7,60,3.2958
72,7,60,1.3863
84,7,60,2.4849
97,7,60,3.2958
104,7,60,1.0986
131,7,60,0.69315
145,7,60,0.69315
195,7,60,0.69315
1,10,60,1.3863
13,10,60,2.3979
42,10,60,3.091
89,10,60,3.2189
138,10,60,0.69315
145,10,60,0.69315
169,10,60,0.69315
184,10,60,1.6094
189,10,60,0.69315
191,10,60,0.69315
193,10,60,1.0986
19,11,60,4.7005
23,11,60,0.69315
68,11,60,1.9459
80,11,60,1.3863
89,11,60,1.3863
170,11,60,0.69315
191,11,60,1.0986
193,11,60,0.69315
13,12,60,3.2958
39,12,60,1.0986
72,12,60,1.3863
84,12,60,2.4849
89,12,60,4.2905
104,12,60,1.0986
131,12,60,0.69315
145,12,60,0.69315
195,12,60,0.69315
8,13,60,0.69315
19,13,60,1.9459
42,13,60,1.9459
84,13,60,1.9459
89,13,60,4.0254
121,13,60,0.69315
131,13,60,1.0986
169,13,60,1.0986
191,13,60,0.69315
1,16,60,0.69315
42,16,60,1.0986
191,16,60,1.6094
13,17,60,0.69315
19,17,60,2.1972
42,17,60,2.8332
68,17,60,1.0986
166,17,60,1.6094
19,40,60,1.6094
68,40,60,1.6094
89,40,60,1.3863
19,70,60,1.6094
35,1,61,1.0986
41,1,61,1.0986
57,1,61,1.0986
63,1,61,1.0986
81,1,61,1.0986
103,1,61,1.0986
110,1,61,0.69315
119,1,61,1.0986
138,1,61,1.0986
57,3,61,1.3863
19,4,61,2.0794
68,4,61,1.3863
19,11,61,1.3863
169,12,61,1.6094
169,16,61,1.0986
19,17,61,0.69315
19,3,63,1.0986
19,4,63,0.69315
3,1,64,1.0986
82,1,64,0.69315
92,1,64,1.3863
110,1,64,0.69315
19,4,64,0.69315
80,10,65,0.69315
1,1,66,1.6094
12,1,66,1.0986
23,1,66,2.9957
39,1,66,0.69315
58,1,66,1.0986
68,1,66,0.69315
141,1,66,0.69315
195,1,66,0.69315
199,1,66,0.69315
20,1,67,2.1972
173,1,67,0.69315
19,11,67,1.6094
1,1,68,8.5479
2,1,68,6.4069
5,1,68,7.6639
6,1,68,4.7875
7,1,68,5.4638
8,1,68,6.452
11,1,68,5.0499
12,1,68,8.2019
14,1,68,6.5539
15,1,68,6.6201
16,1,68,9.2397
18,1,68,8.111
19,1,68,11.644
20,1,68,6.0707
21,1,68,5.5413
24,1,68,7.333
26,1,68,3.7842
27,1,68,6.18
28,1,68,8.9282
29,1,68,7.2506
31,1,68,5.8319
32,1,68,7.0326
33,1,68,8.1696
34,1,68,3.6636
35,1,68,10.779
36,1,68,6.6695
38,1,68,5.8522
39,1,68,7.1686
40,1,68,4.2485
41,1,68,6.477
42,1,68,9.7798
43,1,68,7.4736
45,1,68,6.2989
47,1,68,6.9499
50,1,68,6.7673
51,1,68,7.1937
53,1,68,6.5999
54,1,68,7.6994
55,1,68,5.9989
56,1,68,8.8799
57,1,68,9.5184
59,1,68,10.402
60,1,68,6.4983
61,1,68,7.2101
62,1,68,7.3902
63,1,68,7.9077
64,1,68,6.5221
66,1,68,6.6593
67,1,68,6.8896
68,1,68,8.8291
69,1,68,5.4072
70,1,68,9.0512
71,1,68,6.5381
73,1,68,6.8222
75,1,68,8.482
76,1,68,8.0417
77,1,68,8.2252
78,1,68,7.1499
79,1,68,9.4327
80,1,68,14.08
81,1,68,8.4803
85,1,68,6.4983
87,1,68,5.6095
88,1,68,2.3979
89,1,68,9.968
90,1,68,6.2538
91,1,68,7.901
93,1,68,7.1694
94,1,68,8.2274
95,1,68,7.7057
96,1,68,8.8279
97,1,68,8.187
98,1,68,5.9661
99,1,68,6.7604
100,1,68,8.0583
101,1,68,6.0064
102,1,68,6.3953
103,1,68,6.6359
104,1,68,9.3153
105,1,68,3.1355
106,1,68,6.7032
107,1,68,4.4659
108,1,68,8.8715
109,1,68,5.6768
110,1,68,9.9655
112,1,68,7.1899
113,1,68,6.1506
114,1,68,8.6012
115,1,68,8.2244
116,1,68,9.5047
117,1,68,7.4079
119,1,68,9.2901
121,1,68,6.5985
125,1,68,7.763
126,1,68,6.9108
127,1,68,8.8088
128,1,68,7.4765
129,1,68,7.1694
132,1,68,9.746
133,1,68,9.5851
134,1,68,9.5202
135,1,68,7.9621
136,1,68,5.0876
137,1,68,9.5549
139,1,68,4.6347
141,1,68,7.572
143,1,68,8.3318
144,1,68,7.9855
145,1,68,8.6847
147,1,68,6.4646
148,1,68,0.69315
149,1,68,5.1533
150,1,68,6.6053
151,1,68,5.7714
152,1,68,4.9345
153,1,68,2.9957
154,1,68,4.5951
155,1,68,5.3327
156,1,68,7.7723
157,1,68,8.8022
158,1,68,4.0431
159,1,68,6.1717
160,1,68,5.4553
161,1,68,7.7965
162,1,68,4.6728
163,1,68,7.4495
165,1,68,6.0039
166,1,68,6.6067
169,1,68,6.8742
170,1,68,6.4615
171,1,68,6.5453
172,1,68,6.7901
173,1,68,8.3488
174,1,68,5.204
175,1,68,6.6201
176,1,68,4.0604
180,1,68,8.1842
181,1,68,7.2998
182,1,68,7.7236
183,1,68,8.1047
184,1,68,7.2064
185,1,68,7.6425
186,1,68,7.4967
189,1,68,9.6494
190,1,68,7.6353
191,1,68,8.2708
192,1,68,10.1
193,1,68,8.4945
194,1,68,2.5649
195,1,68,6.7742
196,1,68,9.1626
197,1,68,5.989
198,1,68,2.6391
199,1,68,8.1125
200,1,68,7.022
2,2,68,1.0986
19,2,68,3.434
27,2,68,1.0986
29,2,68,0.69315
35,2,68,1.3863
42,2,68,4.0073
43,2,68,2.1972
70,2,68,1.0986
73,2,68,1.7918
76,2,68,1.3863
80,2,68,3.4965
82,2,68,4.2195
113,2,68,4.6052
116,2,68,0.69315
120,2,68,9.9919
122,2,68,1.0986
126,2,68,0.69315
133,2,68,2.3026
136,2,68,4.7274
142,2,68,2.9957
143,2,68,1.0986
154,2,68,2.0794
162,2,68,1.0986
164,2,68,3.5264
169,2,68,1.7918
170,2,68,5.663
171,2,68,4.8978
179,2,68,1.6094
185,2,68,1.3863
189,2,68,0.69315
2,3,68,6.8865
4,3,68,6.6451
13,3,68,3.9703
14,3,68,4.3307
17,3,68,2.4849
18,3,68,1.9459
19,3,68,10.611
20,3,68,1.3863
22,3,68,3.4012
26,3,68,2.3979
29,3,68,1.3863
30,3,68,2.7081
32,3,68,2.8332
35,3,68,4.7707
38,3,68,3.6889
39,3,68,1.9459
42,3,68,5.3799
47,3,68,1.3863
51,3,68,3.7136
57,3,68,8.4138
59,3,68,7.057
62,3,68,4.3438
63,3,68,1.0986
67,3,68,2.6391
68,3,68,9.0919
70,3,68,2.9444
72,3,68,4.2767
73,3,68,0.69315
74,3,68,2.6391
76,3,68,1.9459
77,3,68,3.7377
79,3,68,4.4308
80,3,68,8.668
84,3,68,4.4427
87,3,68,3.9318
89,3,68,2.8904
91,3,68,1.6094
92,3,68,6.48
93,3,68,3.6889
96,3,68,5.2679
97,3,68,2.9957
98,3,68,3.8918
99,3,68,2.3026
104,3,68,4.2767
107,3,68,1.7918
110,3,68,1.7918
113,3,68,3.2958
114,3,68,3.0445
115,3,68,3.7136
117,3,68,3.6636
119,3,68,4.5433
122,3,68,3.8918
127,3,68,6.5177
132,3,68,2.8332
133,3,68,5.204
134,3,68,2.4849
135,3,68,1.6094
137,3,68,5.8608
139,3,68,1.0986
142,3,68,4.6444
143,3,68,1.7918
144,3,68,1.6094
145,3,68,4.3694
151,3,68,0.69315
154,3,68,1.6094
156,3,68,2.3979
161,3,68,3.8286
162,3,68,3.7842
164,3,68,3.7377
166,3,68,8.7413
169,3,68,6.0799
170,3,68,5.9584
171,3,68,5.5984
173,3,68,2.3979
177,3,68,2.4849
180,3,68,0.69315
183,3,68,2.1972
186,3,68,1.9459
187,3,68,1.0986
189,3,68,7.2019
191,3,68,2.7081
196,3,68,1.9459
1,4,68,1.9459
2,4,68,5.5134
4,4,68,3.9318
6,4,68,1.0986
9,4,68,0.69315
19,4,68,10.49
22,4,68,2.9957
23,4,68,2.3026
27,4,68,1.6094
33,4,68,1.6094
37,4,68,1.6094
38,4,68,1.9459
42,4,68,4.2905
47,4,68,0.69315
51,4,68,2.0794
54,4,68,2.1972
57,4,68,0.69315
59,4,68,2.5649
68,4,68,8.5677
72,4,68,4.1431
74,4,68,2.0794
76,4,68,2.8332
80,4,68,8.6123
82,4,68,1.0986
84,4,68,3.5835
92,4,68,6.3835
93,4,68,1.6094
97,4,68,0.69315
98,4,68,0.69315
104,4,68,3.1781
107,4,68,1.7918
110,4,68,1.3863
111,4,68,2.1972
112,4,68,1.0986
113,4,68,3.1781
114,4,68,3.0445
117,4,68,2.3979
121,4,68,1.0986
122,4,68,2.0794
127,4,68,6.3404
135,4,68,1.7918
139,4,68,0.69315
151,4,68,0.69315
154,4,68,2.0794
157,4,68,0.69315
162,4,68,2.1972
164,4,68,3.0445
166,4,68,7.5776
169,4,68,5.1818
177,4,68,2.1972
179,4,68,3.6109
189,4,68,6.8937
190,4,68,1.0986
193,4,68,3.4012
196,4,68,1.6094
4,5,68,5.6937
23,5,68,0.69315
64,5,68,3.091
68,5,68,6.5367
69,5,68,0.69315
80,5,68,5.5797
89,5,68,5.118
97,5,68,3.2581
127,5,68,3.4012
133,5,68,1.0986
139,5,68,7.3976
161,5,68,7.3011
162,5,68,2.1972
1,7,68,3.8067
2,7,68,4.0604
6,7,68,4.7875
7,7,68,4.8203
8,7,68,3.6376
12,7,68,2.0794
13,7,68,5.3566
14,7,68,5.366
15,7,68,2.3026
16,7,68,6.4661
18,7,68,4.0775
19,7,68,7.2951
20,7,68,3.7612
21,7,68,1.6094
23,7,68,5.4596
24,7,68,3.1355
25,7,68,4.1744
26,7,68,1.9459
27,7,68,3.434
28,7,68,4.5951
29,7,68,3.8918
30,7,68,1.7918
33,7,68,6.6267
34,7,68,1.6094
37,7,68,2.8332
38,7,68,4.7958
39,7,68,3.1355
40,7,68,1.6094
41,7,68,1.9459
42,7,68,7.0859
43,7,68,4.1589
45,7,68,1.3863
46,7,68,4.9416
47,7,68,3.6109
48,7,68,1.0986
50,7,68,3.091
51,7,68,6.3439
52,7,68,5.6768
53,7,68,5.1358
55,7,68,0.69315
57,7,68,3.2958
58,7,68,1.3863
59,7,68,6.375
62,7,68,4.7185
63,7,68,1.7918
64,7,68,3.091
67,7,68,4.8442
68,7,68,7.9718
69,7,68,3.1781
70,7,68,1.7918
74,7,68,5.8972
76,7,68,5.1705
77,7,68,4.5643
79,7,68,4.7274
80,7,68,6.4425
82,7,68,1.6094
85,7,68,1.0986
86,7,68,3.1781
87,7,68,5.0999
89,7,68,5.5872
90,7,68,3.5264
91,7,68,4.1589
92,7,68,5.3613
93,7,68,4.7536
95,7,68,4.6052
98,7,68,3.912
100,7,68,3.3322
101,7,68,1.3863
102,7,68,3.5264
104,7,68,5.3375
107,7,68,1.3863
108,7,68,2.3979
110,7,68,4.7274
111,7,68,3.3322
112,7,68,5.1591
114,7,68,4.5747
115,7,68,3.9703
116,7,68,5.3799
117,7,68,6.107
119,7,68,6.0283
122,7,68,5.7398
126,7,68,3.091
127,7,68,7.0876
129,7,68,4.2905
130,7,68,4.3438
132,7,68,2.5649
133,7,68,6.073
134,7,68,8.0074
135,7,68,4.9416
136,7,68,0.69315
138,7,68,2.7081
139,7,68,8.3885
140,7,68,3.2581
142,7,68,4.1271
143,7,68,3.9318
144,7,68,4.6347
145,7,68,6.5958
147,7,68,4.2767
149,7,68,2.6391
150,7,68,3.8501
151,7,68,3.3673
155,7,68,3.4012
156,7,68,2.9444
157,7,68,6.0283
158,7,68,1.6094
160,7,68,5.1761
162,7,68,4.3438
164,7,68,5.5491
165,7,68,3.1781
166,7,68,3.091
169,7,68,6.1356
170,7,68,5.8916
171,7,68,4.8203
172,7,68,4.1897
173,7,68,5.1299
174,7,68,1.3863
175,7,68,1.0986
177,7,68,0.69315
178,7,68,3.5553
179,7,68,4.3944
181,7,68,3.7377
182,7,68,2.8904
183,7,68,5.5872
184,7,68,4.8598
186,7,68,3.8712
187,7,68,3.2581
188,7,68,4.3307
189,7,68,6.3596
190,7,68,4.3175
192,7,68,1.3863
193,7,68,4.7185
195,7,68,3.5553
199,7,68,1.3863
2,10,68,4.5951
7,10,68,5.6021
8,10,68,2.5649
9,10,68,3.1355
13,10,68,6.0162
14,10,68,4.9416
15,10,68,1.3863
17,10,68,2.8904
18,10,68,2.3979
19,10,68,3.6109
21,10,68,1.0986
24,10,68,1.3863
25,10,68,3.1355
27,10,68,2.9957
28,10,68,3.1355
30,10,68,2.9444
31,10,68,1.0986
32,10,68,3.6889
35,10,68,5.0239
39,10,68,2.5649
42,10,68,6.608
43,10,68,3.6109
47,10,68,1.3863
50,10,68,2.0794
51,10,68,5.3936
53,10,68,4.5218
56,10,68,0.69315
57,10,68,7.3467
59,10,68,5.948
62,10,68,3.091
63,10,68,0.69315
67,10,68,5.8636
68,10,68,4.9767
69,10,68,0.69315
70,10,68,2.3026
72,10,68,4.4659
74,10,68,6.6606
76,10,68,3.6889
77,10,68,3.8067
78,10,68,2.6391
82,10,68,2.0794
83,10,68,0.69315
84,10,68,5.0999
85,10,68,1.6094
87,10,68,4.0775
89,10,68,2.9957
93,10,68,3.2581
95,10,68,3.6636
96,10,68,5.2933
97,10,68,3.7612
98,10,68,2.3979
100,10,68,3.5553
102,10,68,5.5984
104,10,68,4.3307
107,10,68,3.7136
109,10,68,2.4849
112,10,68,3.2189
113,10,68,1.9459
114,10,68,3.0445
115,10,68,3.7136
116,10,68,4.1589
121,10,68,1.7918
122,10,68,5.247
127,10,68,4.4998
131,10,68,2.1972
132,10,68,3.1355
133,10,68,5.037
134,10,68,5.9428
135,10,68,4.7791
137,10,68,5.7236
138,10,68,2.3979
140,10,68,1.7918
142,10,68,4.7274
143,10,68,2.8904
144,10,68,1.7918
145,10,68,5.553
147,10,68,1.0986
151,10,68,1.3863
154,10,68,1.0986
156,10,68,1.9459
157,10,68,2.8904
160,10,68,4.6347
162,10,68,3.1781
164,10,68,4.2341
165,10,68,2.8332
166,10,68,5.3181
171,10,68,6.3936
172,10,68,1.9459
178,10,68,1.0986
184,10,68,2.7081
185,10,68,2.5649
186,10,68,2.5649
187,10,68,1.3863
188,10,68,2.7081
189,10,68,6.4135
190,10,68,2.3979
191,10,68,4.8203
192,10,68,1.0986
193,10,68,4.0775
196,10,68,4.3041
197,10,68,4.4998
198,10,68,3.434
2,11,68,3.0445
4,11,68,4.9558
14,11,68,2.6391
15,11,68,0.69315
19,11,68,9.3533
22,11,68,3.2958
23,11,68,2.4849
25,11,68,1.3863
27,11,68,1.7918
29,11,68,1.0986
32,11,68,2.1972
33,11,68,3.091
42,11,68,5.4681
43,11,68,2.0794
46,11,68,1.0986
51,11,68,2.7726
53,11,68,3.7377
59,11,68,3.2189
67,11,68,3.091
68,11,68,8.295
72,11,68,1.6094
73,11,68,1.7918
74,11,68,1.6094
76,11,68,2.0794
78,11,68,2.9957
79,11,68,0.69315
84,11,68,3.2958
85,11,68,2.3026
93,11,68,2.5649
96,11,68,2.5649
100,11,68,3.1355
114,11,68,2.7726
115,11,68,3.2581
116,11,68,1.0986
119,11,68,3.0445
126,11,68,6.2615
127,11,68,1.0986
133,11,68,4.1897
145,11,68,1.9459
154,11,68,1.9459
157,11,68,6.3886
162,11,68,0.69315
164,11,68,3.2581
170,11,68,3.434
181,11,68,4.4886
183,11,68,3.1355
186,11,68,2.7081
189,11,68,7.9309
193,11,68,1.9459
196,11,68,1.6094
2,12,68,4.0943
4,12,68,3.8501
6,12,68,4.8675
7,12,68,4.8363
8,12,68,3.7842
9,12,68,4.7095
12,12,68,2.0794
13,12,68,5.4467
14,12,68,5.4723
15,12,68,2.3026
16,12,68,6.4661
18,12,68,4.1431
19,12,68,7.2138
20,12,68,3.8918
23,12,68,5.7104
24,12,68,3.1781
25,12,68,4.1744
26,12,68,2.0794
27,12,68,3.4657
28,12,68,4.7449
29,12,68,4.4773
30,12,68,2.1972
31,12,68,2.7726
33,12,68,6.6161
34,12,68,1.6094
35,12,68,7.5517
36,12,68,3.2189
37,12,68,2.8904
38,12,68,4.7958
39,12,68,3.2189
40,12,68,1.6094
41,12,68,2.1972
42,12,68,7.0942
43,12,68,4.2195
48,12,68,1.6094
50,12,68,3.2581
51,12,68,6.5525
53,12,68,5.2095
55,12,68,0.69315
57,12,68,3.4657
58,12,68,1.6094
59,12,68,6.5221
62,12,68,4.9628
63,12,68,1.9459
67,12,68,4.9558
68,12,68,7.9413
69,12,68,3.3322
70,12,68,1.9459
72,12,68,6.3117
73,12,68,4.5433
74,12,68,5.9989
76,12,68,5.204
77,12,68,4.625
78,12,68,4.5951
79,12,68,4.7274
80,12,68,9.549
82,12,68,1.6094
83,12,68,2.8332
84,12,68,7.0175
85,12,68,1.0986
86,12,68,3.4012
87,12,68,5.1533
89,12,68,4.5326
90,12,68,3.6109
91,12,68,4.2905
92,12,68,5.4931
93,12,68,4.8283
95,12,68,4.6821
97,12,68,5.3706
98,12,68,4.0254
100,12,68,3.912
101,12,68,1.3863
106,12,68,1.3863
108,12,68,2.3979
110,12,68,4.8828
111,12,68,3.5553
112,12,68,5.1705
113,12,68,4.4308
114,12,68,4.7791
115,12,68,4.9836
121,12,68,4.2485
122,12,68,5.8406
126,12,68,3.1355
127,12,68,7.1877
129,12,68,4.3307
130,12,68,4.382
132,12,68,4.0073
133,12,68,6.1485
134,12,68,8.0094
135,12,68,5.0434
136,12,68,0.69315
138,12,68,2.8904
139,12,68,7.9388
140,12,68,3.2581
142,12,68,4.2341
143,12,68,4.2047
144,12,68,4.7622
145,12,68,6.6771
150,12,68,3.9703
151,12,68,3.2581
154,12,68,3.1781
155,12,68,3.5553
156,12,68,2.9444
157,12,68,6.0591
160,12,68,5.1985
161,12,68,0.69315
162,12,68,4.3438
163,12,68,2.8904
164,12,68,5.6525
166,12,68,3.1781
169,12,68,6.2285
170,12,68,5.9687
171,12,68,4.8203
172,12,68,4.3944
174,12,68,1.6094
177,12,68,1.0986
179,12,68,4.4188
180,12,68,3.1355
181,12,68,3.7612
182,12,68,2.9444
183,12,68,5.649
184,12,68,4.9345
185,12,68,4.0254
186,12,68,3.9512
187,12,68,3.2581
188,12,68,4.3438
189,12,68,6.4877
190,12,68,4.382
192,12,68,3.2958
193,12,68,4.7274
195,12,68,3.4965
196,12,68,4.8978
197,12,68,3.6109
1,13,68,2.3979
2,13,68,2.9957
4,13,68,5.2883
5,13,68,1.9459
6,13,68,3.9512
7,13,68,2.9957
8,13,68,4.2627
9,13,68,2.0794
11,13,68,0.69315
12,13,68,2.3026
13,13,68,3.9318
14,13,68,4.0254
16,13,68,5.7621
17,13,68,2.4849
18,13,68,4.1109
19,13,68,7.6089
20,13,68,1.6094
22,13,68,4.804
24,13,68,2.3979
25,13,68,2.6391
26,13,68,1.0986
28,13,68,3.8501
29,13,68,3.2581
30,13,68,0.69315
32,13,68,3.6109
33,13,68,2.8904
34,13,68,0.69315
35,13,68,1.6094
36,13,68,2.9957
37,13,68,3.2958
38,13,68,4.2627
39,13,68,3.3673
40,13,68,0.69315
41,13,68,2.3979
42,13,68,6.0776
43,13,68,1.0986
46,13,68,4.9127
47,13,68,2.1972
48,13,68,1.0986
50,13,68,0.69315
51,13,68,5.8201
52,13,68,5.0304
54,13,68,3.9512
55,13,68,0.69315
56,13,68,1.0986
59,13,68,3.9512
62,13,68,3.9703
64,13,68,6.4998
68,13,68,5.7268
69,13,68,3.5553
70,13,68,1.6094
72,13,68,4.8283
73,13,68,1.6094
74,13,68,4.2341
76,13,68,2.0794
77,13,68,1.6094
78,13,68,3.8712
80,13,68,6.6294
82,13,68,1.0986
83,13,68,3.1781
84,13,68,6.1862
86,13,68,3.091
87,13,68,4.9345
88,13,68,0.69315
89,13,68,5.0039
90,13,68,2.3979
92,13,68,2.3979
95,13,68,2.3026
96,13,68,2.0794
97,13,68,6.1612
98,13,68,2.9444
100,13,68,2.3979
102,13,68,2.6391
103,13,68,0.69315
104,13,68,4.7185
105,13,68,1.6094
107,13,68,1.6094
111,13,68,1.3863
112,13,68,4.7005
113,13,68,3.8712
114,13,68,4.5109
119,13,68,2.9957
121,13,68,1.6094
122,13,68,5.4765
130,13,68,1.6094
131,13,68,3.4012
133,13,68,4.2767
136,13,68,2.3979
137,13,68,2.0794
138,13,68,2.7081
139,13,68,2.1972
142,13,68,1.3863
144,13,68,3.989
149,13,68,1.0986
151,13,68,0.69315
152,13,68,1.3863
155,13,68,2.7726
157,13,68,4.3175
161,13,68,0.69315
163,13,68,0.69315
164,13,68,4.9053
165,13,68,1.6094
166,13,68,3.091
169,13,68,5.3132
170,13,68,4.92
171,13,68,2.6391
172,13,68,1.0986
174,13,68,0.69315
175,13,68,1.6094
178,13,68,2.1972
180,13,68,3.434
182,13,68,1.6094
183,13,68,3.7612
184,13,68,3.4012
187,13,68,1.6094
188,13,68,2.4849
190,13,68,2.0794
193,13,68,2.3026
195,13,68,2.0794
196,13,68,3.989
198,13,68,0.69315
199,13,68,1.3863
200,13,68,3.4012
1,16,68,1.7918
2,16,68,1.0986
6,16,68,2.5649
7,16,68,1.0986
8,16,68,1.7918
9,16,68,3.9703
13,16,68,3.0445
17,16,68,0.69315
18,16,68,1.6094
19,16,68,4.9767
20,16,68,1.6094
22,16,68,3.434
23,16,68,4.2195
27,16,68,0.69315
29,16,68,3.7136
31,16,68,1.0986
33,16,68,3.4657
35,16,68,5.9428
39,16,68,1.0986
41,16,68,0.69315
42,16,68,5.5294
43,16,68,1.7918
45,16,68,2.9957
46,16,68,3.0445
47,16,68,1.0986
48,16,68,1.0986
50,16,68,1.3863
51,16,68,4.8978
52,16,68,1.7918
54,16,68,1.6094
57,16,68,1.6094
58,16,68,0.69315
59,16,68,4.5218
67,16,68,3.1355
68,16,68,6.528
69,16,68,0.69315
70,16,68,0.69315
73,16,68,2.7081
74,16,68,4.654
76,16,68,2.3979
77,16,68,1.7918
78,16,68,2.5649
80,16,68,9.5224
83,16,68,1.3863
84,16,68,4.5747
87,16,68,2.3026
89,16,68,2.1972
90,16,68,1.0986
92,16,68,3.5264
93,16,68,2.0794
95,16,68,2.1972
99,16,68,2.3026
100,16,68,3.1781
104,16,68,2.1972
110,16,68,3.2189
111,16,68,1.7918
112,16,68,1.3863
113,16,68,2.3026
114,16,68,2.6391
115,16,68,4.5433
117,16,68,3.3322
119,16,68,7.4611
120,16,68,5.451
121,16,68,1.7918
126,16,68,1.0986
127,16,68,4.3175
128,16,68,0.69315
129,16,68,1.3863
130,16,68,1.3863
132,16,68,3.6889
133,16,68,3.7612
134,16,68,1.9459
135,16,68,2.3979
137,16,68,3.5264
139,16,68,3.7612
142,16,68,1.9459
144,16,68,2.7726
145,16,68,4.0775
147,16,68,1.7918
150,16,68,2.0794
151,16,68,1.0986
155,16,68,1.7918
156,16,68,0.69315
157,16,68,2.6391
162,16,68,2.1972
163,16,68,0.69315
166,16,68,1.0986
169,16,68,3.8501
170,16,68,3.1781
172,16,68,2.6391
173,16,68,3.5553
179,16,68,1.7918
180,16,68,1.0986
181,16,68,0.69315
182,16,68,0.69315
183,16,68,2.9957
184,16,68,2.3979
185,16,68,1.9459
186,16,68,1.0986
188,16,68,0.69315
192,16,68,3.1781
193,16,68,0.69315
195,16,68,1.0986
196,16,68,3.3322
197,16,68,2.9957
1,17,68,2.5649
2,17,68,6.5999
4,17,68,6.0707
6,17,68,1.3863
7,17,68,1.9459
8,17,68,1.3863
13,17,68,5.5334
14,17,68,4.9972
19,17,68,9.0574
20,17,68,1.7918
22,17,68,3.4965
23,17,68,3.8501
24,17,68,1.9459
25,17,68,2.5649
27,17,68,2.8332
28,17,68,3.5553
29,17,68,1.7918
30,17,68,2.6391
33,17,68,5.7589
35,17,68,6.8427
36,17,68,2.0794
37,17,68,1.9459
39,17,68,2.0794
40,17,68,0.69315
41,17,68,1.3863
42,17,68,7.0588
43,17,68,3.1355
46,17,68,3.5553
47,17,68,0.69315
51,17,68,5.4072
52,17,68,3.5553
53,17,68,4.3567
54,17,68,2.0794
57,17,68,1.9459
59,17,68,4.9273
62,17,68,4.7449
65,17,68,3.8501
67,17,68,3.5264
68,17,68,7.6568
69,17,68,2.1972
70,17,68,2.9957
71,17,68,0.69315
72,17,68,4.7095
73,17,68,3.7612
74,17,68,6.4599
76,17,68,3.8286
77,17,68,2.8904
79,17,68,5.0562
80,17,68,6.8522
82,17,68,0.69315
83,17,68,2.0794
86,17,68,1.7918
87,17,68,3.1781
89,17,68,4.3944
92,17,68,9.7728
93,17,68,4.4427
95,17,68,3.091
96,17,68,3.7136
98,17,68,4.0775
99,17,68,3.2958
100,17,68,3.2189
102,17,68,5.5053
109,17,68,2.4849
110,17,68,1.7918
111,17,68,1.7918
113,17,68,2.5649
114,17,68,3.7612
116,17,68,2.1972
119,17,68,5.5094
122,17,68,5.0562
126,17,68,1.6094
127,17,68,5.7526
129,17,68,3.8918
130,17,68,1.9459
131,17,68,1.0986
132,17,68,2.5649
133,17,68,5.2883
134,17,68,3.8501
135,17,68,3.7377
137,17,68,6.0568
138,17,68,1.9459
139,17,68,1.7918
142,17,68,2.8332
144,17,68,3.091
145,17,68,6.2285
147,17,68,2.9957
151,17,68,1.3863
160,17,68,4.9053
164,17,68,3.912
165,17,68,2.8904
166,17,68,6.4615
169,17,68,4.8752
170,17,68,4.8978
171,17,68,2.3979
173,17,68,4.3944
179,17,68,2.9444
180,17,68,0.69315
181,17,68,4.3307
182,17,68,1.3863
183,17,68,3.8918
185,17,68,2.5649
188,17,68,3.5553
189,17,68,7.5751
191,17,68,4.852
193,17,68,3.1781
195,17,68,1.3863
196,17,68,3.2581
197,17,68,3.091
198,17,68,2.7726
199,17,68,0.69315
4,40,68,1.0986
19,40,68,5.1358
32,40,68,0.69315
35,40,68,0.69315
68,40,68,7.8637
80,40,68,0.69315
95,40,68,3.091
116,40,68,0.69315
127,40,68,2.6391
133,40,68,3.2958
134,40,68,1.9459
145,40,68,2.9444
164,40,68,1.0986
170,40,68,1.6094
13,62,68,2.0794
22,62,68,2.7081
23,62,68,1.9459
33,62,68,1.3863
67,62,68,2.8332
84,62,68,1.3863
93,62,68,1.9459
122,62,68,1.0986
170,62,68,4.5951
189,62,68,5.826
6,70,68,1.3863
19,70,68,3.6889
80,70,68,4.7622
4,1,69,0.69315
63,1,69,0.69315
103,1,69,0.69315
138,1,69,0.69315
19,3,70,0.69315
19,13,70,1.6094
25,1,71,0.69315
46,1,71,1.0986
54,1,71,0.69315
114,1,71,0.69315
50,1,72,3.1355
52,1,72,1.0986
62,1,72,3.091
92,1,72,1.0986
93,1,72,4.7707
97,1,72,1.0986
99,1,72,1.9459
100,1,72,1.6094
129,1,72,4.1431
140,1,72,0.69315
164,1,72,2.1972
174,1,72,1.0986
194,1,72,0.69315
19,3,72,1.0986
93,3,72,1.0986
19,4,72,1.3863
93,7,72,0.69315
93,12,72,0.69315
99,12,72,1.0986
93,17,72,1.3863
80,10,73,0.69315
80,11,73,0.69315
80,12,73,0.69315
80,16,73,0.69315
35,1,74,0.69315
145,1,74,1.0986
19,3,74,1.0986
145,4,74,0.69315
145,7,74,0.69315
19,11,74,1.0986
145,17,74,1.0986
4,1,75,4.6821
9,1,75,1.0986
12,1,75,1.0986
20,1,75,5.1761
23,1,75,5.1533
25,1,75,2.7726
30,1,75,1.7918
39,1,75,3.0445
54,1,75,1.0986
57,1,75,1.7918
58,1,75,1.6094
63,1,75,2.5649
75,1,75,1.6094
76,1,75,0.69315
77,1,75,1.7918
78,1,75,0.69315
81,1,75,1.7918
94,1,75,1.7918
95,1,75,1.0986
103,1,75,2.1972
104,1,75,2.5649
119,1,75,2.5649
121,1,75,0.69315
125,1,75,1.7918
164,1,75,1.7918
172,1,75,2.1972
173,1,75,3.6889
